date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-12 0:00:00,0.0,0.01,0.0,0.35,0.0,0.35,10.0
2020-05-12 1:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-05-12 2:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-05-12 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-05-12 4:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-05-12 5:00:00,0.0,1.59,0.0,1.78,0.0,3.37,9.0
2020-05-12 6:00:00,0.0,3.3,0.0,3.73,0.0,7.03,24.0
2020-05-12 7:00:00,0.0,3.3,0.0,3.82,0.0,7.12,55.0
2020-05-12 8:00:00,0.23,0.23,0.0,0.54,0.0,0.54,86.0
2020-05-12 9:00:00,0.23,0.0,0.0,0.27,0.0,0.04,85.0
2020-05-12 10:00:00,0.44,0.0,0.0,0.15,0.0,0.03,82.0
2020-05-12 11:00:00,0.22,0.0,0.0,0.26,0.0,0.04,76.0
2020-05-12 12:00:00,0.69,0.0,0.0,0.74,0.0,0.06,73.0
2020-05-12 13:00:00,0.12,0.0,0.0,0.15,0.0,0.03,67.0
2020-05-12 14:00:00,0.25,0.0,0.0,0.29,0.0,0.04,65.0
2020-05-12 15:00:00,0.33,0.0,0.0,0.37,0.0,0.04,61.0
2020-05-12 16:00:00,0.93,0.0,0.0,0.65,0.0,0.04,56.0
2020-05-12 17:00:00,0.87,0.0,0.0,0.91,0.0,0.04,44.0
2020-05-12 18:00:00,0.71,0.0,0.0,0.42,0.0,0.03,33.0
2020-05-12 19:00:00,0.62,0.0,0.0,0.33,0.0,0.03,25.0
2020-05-12 20:00:00,0.41,0.0,0.0,0.45,0.0,0.04,17.0
2020-05-12 21:00:00,0.15,0.0,0.0,0.68,0.0,0.53,12.0
2020-05-12 22:00:00,0.0,0.01,0.0,0.74,0.0,0.75,10.0
2020-05-12 23:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
