date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-19 0:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-11-19 1:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-11-19 2:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-11-19 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-11-19 4:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-11-19 5:00:00,0.0,0.01,0.0,0.38,0.0,0.39,9.0
2020-11-19 6:00:00,0.0,0.01,0.0,0.45,0.0,0.46,9.0
2020-11-19 7:00:00,0.0,0.01,0.0,0.74,0.0,0.74,9.0
2020-11-19 8:00:00,0.0,0.01,0.0,0.55,0.0,0.56,9.0
2020-11-19 9:00:00,0.0,0.01,0.0,0.49,0.0,0.49,9.0
2020-11-19 10:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-11-19 11:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-11-19 12:00:00,0.0,0.01,0.0,0.21,0.0,0.22,8.0
2020-11-19 13:00:00,0.0,0.01,0.0,1.43,0.0,1.44,8.0
2020-11-19 14:00:00,0.0,0.01,0.0,0.3,0.0,0.3,8.0
2020-11-19 15:00:00,0.17,0.09,0.0,2.16,0.0,2.16,8.0
2020-11-19 16:00:00,0.0,0.43,0.0,1.36,0.0,1.78,5.0
2020-11-19 17:00:00,0.0,0.01,0.0,0.63,0.0,0.64,10.0
2020-11-19 18:00:00,0.0,0.01,0.0,1.54,0.0,1.55,10.0
2020-11-19 19:00:00,0.0,0.01,0.0,0.78,0.0,0.79,10.0
2020-11-19 20:00:00,0.0,0.01,0.0,0.81,0.0,0.81,10.0
2020-11-19 21:00:00,0.0,0.01,0.0,1.32,0.0,1.33,10.0
2020-11-19 22:00:00,0.0,0.01,0.0,1.36,0.0,1.37,10.0
2020-11-19 23:00:00,0.0,0.01,0.0,0.37,0.0,0.37,10.0
