date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-20 0:00:00,0.0,0.01,0.0,0.28,0.0,0.28,10.0
2020-10-20 1:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-10-20 2:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-10-20 3:00:00,0.0,0.01,0.0,0.26,0.0,0.26,9.0
2020-10-20 4:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-10-20 5:00:00,0.0,1.49,0.0,1.92,0.0,3.41,9.0
2020-10-20 6:00:00,0.0,3.3,0.0,3.74,0.0,7.04,23.0
2020-10-20 7:00:00,0.0,3.3,0.0,4.58,0.0,7.88,55.0
2020-10-20 8:00:00,0.34,0.12,0.0,0.54,0.0,0.32,86.0
2020-10-20 9:00:00,0.55,0.0,0.0,0.6,0.0,0.05,83.0
2020-10-20 10:00:00,0.8,0.0,0.0,0.89,0.0,0.09,76.0
2020-10-20 11:00:00,0.95,0.0,0.0,1.06,0.0,0.11,68.0
2020-10-20 12:00:00,1.14,0.0,0.0,1.23,0.0,0.09,55.0
2020-10-20 13:00:00,0.28,0.0,0.0,0.33,0.0,0.05,41.0
2020-10-20 14:00:00,0.12,0.0,0.0,0.16,0.0,0.04,38.0
2020-10-20 15:00:00,0.21,0.0,0.0,0.25,0.0,0.04,35.0
2020-10-20 16:00:00,0.16,0.0,0.0,0.2,0.0,0.03,32.0
2020-10-20 17:00:00,0.21,0.0,0.0,0.24,0.0,0.03,30.0
2020-10-20 18:00:00,0.32,0.0,0.0,0.36,0.0,0.04,27.0
2020-10-20 19:00:00,1.06,0.0,0.0,1.49,0.0,0.42,24.0
2020-10-20 20:00:00,0.0,0.01,0.0,2.78,0.0,2.79,10.0
2020-10-20 21:00:00,0.0,0.01,0.0,0.78,0.0,0.79,10.0
2020-10-20 22:00:00,0.0,0.01,0.0,0.72,0.0,0.72,10.0
2020-10-20 23:00:00,0.0,0.01,0.0,0.42,0.0,0.42,10.0
