date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-03 0:00:00,0.01,0.01,0.0,0.26,0.0,0.26,27.0
2020-06-03 1:00:00,0.01,2.62,0.0,2.86,0.0,5.48,26.0
2020-06-03 2:00:00,0.0,3.0,0.0,3.25,0.0,6.25,52.0
2020-06-03 3:00:00,0.01,1.97,0.0,2.22,0.0,4.18,81.0
2020-06-03 4:00:00,0.0,0.01,0.0,0.18,0.0,0.18,100.0
2020-06-03 5:00:00,0.0,0.01,0.0,0.35,0.0,0.35,100.0
2020-06-03 6:00:00,0.01,0.01,0.0,0.25,0.0,0.25,100.0
2020-06-03 7:00:00,0.0,0.01,0.0,0.66,0.0,0.67,100.0
2020-06-03 8:00:00,0.0,0.01,0.0,1.45,0.0,1.46,100.0
2020-06-03 9:00:00,0.0,0.01,0.0,1.17,0.0,1.18,100.0
2020-06-03 10:00:00,0.0,0.01,0.0,0.71,0.0,0.72,99.0
2020-06-03 11:00:00,0.04,0.0,0.0,0.31,0.0,0.28,99.0
2020-06-03 12:00:00,1.09,0.0,0.0,0.08,0.0,0.02,98.0
2020-06-03 13:00:00,0.12,0.0,0.0,0.15,0.0,0.03,84.0
2020-06-03 14:00:00,0.1,0.0,0.0,0.13,0.0,0.03,82.0
2020-06-03 15:00:00,0.12,0.0,0.0,0.15,0.0,0.03,81.0
2020-06-03 16:00:00,0.11,0.0,0.0,0.14,0.0,0.03,78.0
2020-06-03 17:00:00,0.1,0.0,0.0,0.13,0.0,0.03,76.0
2020-06-03 18:00:00,0.12,0.0,0.0,0.16,0.0,0.03,74.0
2020-06-03 19:00:00,0.22,0.0,0.0,0.25,0.0,0.03,72.0
2020-06-03 20:00:00,0.59,0.0,0.0,0.62,0.0,0.04,69.0
2020-06-03 21:00:00,0.18,0.0,0.0,0.22,0.0,0.03,62.0
2020-06-03 22:00:00,0.17,0.0,0.0,0.2,0.0,0.03,60.0
2020-06-03 23:00:00,0.11,0.0,0.0,0.15,0.0,0.03,57.0
