date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-17 0:00:00,0.12,0.0,0.0,0.15,0.0,0.03,15.0
2020-09-17 1:00:00,0.12,0.0,0.0,0.16,0.0,0.04,13.0
2020-09-17 2:00:00,0.05,0.01,0.0,0.26,0.0,0.22,11.0
2020-09-17 3:00:00,0.0,0.01,0.0,0.27,0.0,0.27,10.0
2020-09-17 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-09-17 5:00:00,0.0,1.4,0.0,1.88,0.0,3.28,10.0
2020-09-17 6:00:00,0.0,3.3,0.0,3.65,0.0,6.95,23.0
2020-09-17 7:00:00,0.0,3.3,0.0,4.02,0.0,7.32,54.0
2020-09-17 8:00:00,0.28,0.07,0.0,0.41,0.0,0.21,85.0
2020-09-17 9:00:00,0.55,0.0,0.0,0.59,0.0,0.04,83.0
2020-09-17 10:00:00,0.49,0.0,0.0,0.54,0.0,0.05,75.0
2020-09-17 11:00:00,0.28,0.0,0.0,0.35,0.0,0.07,70.0
2020-09-17 12:00:00,0.21,0.0,0.0,0.26,0.0,0.05,68.0
2020-09-17 13:00:00,0.27,0.0,0.0,0.32,0.0,0.05,66.0
2020-09-17 14:00:00,0.16,0.0,0.0,0.19,0.0,0.03,62.0
2020-09-17 15:00:00,0.13,0.0,0.0,0.17,0.0,0.03,59.0
2020-09-17 16:00:00,0.2,0.0,0.0,0.24,0.0,0.04,57.0
2020-09-17 17:00:00,0.16,0.0,0.0,0.2,0.0,0.03,55.0
2020-09-17 18:00:00,0.54,0.0,0.0,0.58,0.0,0.04,52.0
2020-09-17 19:00:00,0.28,0.0,0.0,0.32,0.0,0.04,45.0
2020-09-17 20:00:00,0.25,0.0,0.0,0.28,0.0,0.03,41.0
2020-09-17 21:00:00,0.26,0.0,0.0,0.29,0.0,0.03,38.0
2020-09-17 22:00:00,0.22,0.0,0.0,0.25,0.0,0.03,34.0
2020-09-17 23:00:00,0.16,0.0,0.0,0.19,0.0,0.03,31.0
