date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-14 0:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-09-14 1:00:00,0.0,0.01,0.0,0.31,0.0,0.31,10.0
2020-09-14 2:00:00,0.0,0.01,0.0,0.3,0.0,0.3,10.0
2020-09-14 3:00:00,0.0,0.01,0.0,0.29,0.0,0.29,10.0
2020-09-14 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-09-14 5:00:00,0.0,1.5,0.0,1.88,0.0,3.38,9.0
2020-09-14 6:00:00,0.0,3.3,0.0,3.68,0.0,6.98,24.0
2020-09-14 7:00:00,0.0,3.3,0.0,4.42,0.0,7.72,55.0
2020-09-14 8:00:00,0.23,0.07,0.0,0.36,0.0,0.21,86.0
2020-09-14 9:00:00,0.51,0.0,0.0,0.56,0.0,0.05,84.0
2020-09-14 10:00:00,0.44,0.0,0.0,0.48,0.0,0.04,77.0
2020-09-14 11:00:00,0.17,0.0,0.0,0.21,0.0,0.04,72.0
2020-09-14 12:00:00,0.62,0.0,0.0,0.66,0.0,0.05,70.0
2020-09-14 13:00:00,0.42,0.0,0.0,0.48,0.0,0.05,63.0
2020-09-14 14:00:00,0.26,0.0,0.0,0.31,0.0,0.05,57.0
2020-09-14 15:00:00,0.2,0.0,0.0,0.24,0.0,0.04,54.0
2020-09-14 16:00:00,0.51,0.0,0.0,0.57,0.0,0.06,51.0
2020-09-14 17:00:00,0.22,0.0,0.0,0.26,0.0,0.04,44.0
2020-09-14 18:00:00,0.11,0.0,0.0,0.14,0.0,0.03,41.0
2020-09-14 19:00:00,0.16,0.0,0.0,0.2,0.0,0.03,39.0
2020-09-14 20:00:00,0.87,0.0,0.0,0.93,0.0,0.06,35.0
2020-09-14 21:00:00,0.5,0.0,0.0,0.56,0.0,0.06,26.0
2020-09-14 22:00:00,0.7,0.0,0.0,0.74,0.0,0.04,20.0
2020-09-14 23:00:00,0.11,0.01,0.0,0.73,0.0,0.62,12.0
