date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-06 0:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-10-06 1:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-10-06 2:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-10-06 3:00:00,0.0,0.01,0.0,0.21,0.0,0.21,10.0
2020-10-06 4:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-10-06 5:00:00,0.0,1.33,0.0,1.72,0.0,3.05,9.0
2020-10-06 6:00:00,0.0,3.3,0.0,3.56,0.0,6.86,22.0
2020-10-06 7:00:00,0.0,3.3,0.0,3.68,0.0,6.98,53.0
2020-10-06 8:00:00,0.11,0.33,0.0,0.58,0.0,0.8,84.0
2020-10-06 9:00:00,0.16,0.0,0.0,0.2,0.0,0.04,86.0
2020-10-06 10:00:00,0.13,0.0,0.0,0.16,0.0,0.03,83.0
2020-10-06 11:00:00,0.65,0.0,0.0,0.73,0.0,0.07,81.0
2020-10-06 12:00:00,0.99,0.0,0.0,1.04,0.0,0.05,73.0
2020-10-06 13:00:00,0.15,0.0,0.0,0.18,0.0,0.04,63.0
2020-10-06 14:00:00,0.13,0.0,0.0,0.17,0.0,0.03,60.0
2020-10-06 15:00:00,0.12,0.0,0.0,0.16,0.0,0.03,58.0
2020-10-06 16:00:00,0.13,0.0,0.0,0.16,0.0,0.03,56.0
2020-10-06 17:00:00,0.11,0.0,0.0,0.14,0.0,0.04,54.0
2020-10-06 18:00:00,0.15,0.0,0.0,0.19,0.0,0.03,53.0
2020-10-06 19:00:00,0.59,0.0,0.0,0.64,0.0,0.05,49.0
2020-10-06 20:00:00,0.74,0.0,0.0,0.78,0.0,0.04,42.0
2020-10-06 21:00:00,0.14,0.0,0.0,0.17,0.0,0.03,33.0
2020-10-06 22:00:00,0.13,0.0,0.0,0.16,0.0,0.03,31.0
2020-10-06 23:00:00,0.15,0.0,0.0,0.18,0.0,0.03,29.0
