date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-21 0:00:00,0.12,0.26,0.0,0.44,0.0,0.58,22.0
2020-05-21 1:00:00,0.09,0.25,0.0,0.41,0.0,0.57,23.0
2020-05-21 2:00:00,0.06,0.0,0.0,0.1,0.0,0.03,23.0
2020-05-21 3:00:00,0.1,0.0,0.0,0.14,0.0,0.04,22.0
2020-05-21 4:00:00,0.0,0.01,0.0,0.25,0.0,0.25,19.0
2020-05-21 5:00:00,0.0,1.26,0.0,1.53,0.0,2.78,19.0
2020-05-21 6:00:00,0.0,3.3,0.0,3.58,0.0,6.88,31.0
2020-05-21 7:00:00,0.0,3.28,0.0,3.55,0.0,6.83,63.0
2020-05-21 8:00:00,0.09,0.21,0.0,0.57,0.0,0.69,96.0
2020-05-21 9:00:00,0.1,0.0,0.0,0.27,0.0,0.17,97.0
2020-05-21 10:00:00,0.1,0.0,0.0,0.32,0.0,0.22,95.0
2020-05-21 11:00:00,0.39,0.0,0.0,0.45,0.0,0.06,92.0
2020-05-21 12:00:00,1.01,0.0,0.0,1.08,0.0,0.06,88.0
2020-05-21 13:00:00,0.97,0.0,0.0,1.05,0.0,0.09,75.0
2020-05-21 14:00:00,0.16,0.0,0.0,0.19,0.0,0.03,63.0
2020-05-21 15:00:00,0.23,0.0,0.0,0.26,0.0,0.04,61.0
2020-05-21 16:00:00,0.28,0.0,0.0,0.33,0.0,0.04,58.0
2020-05-21 17:00:00,0.54,0.0,0.0,0.59,0.0,0.05,55.0
2020-05-21 18:00:00,0.84,0.0,0.0,0.91,0.0,0.07,47.0
2020-05-21 19:00:00,1.02,0.0,0.0,1.09,0.0,0.07,37.0
2020-05-21 20:00:00,0.33,0.15,0.0,0.57,0.0,0.39,25.0
2020-05-21 21:00:00,0.24,0.43,0.0,0.8,0.0,0.99,23.0
2020-05-21 22:00:00,0.22,0.32,0.0,0.65,0.0,0.75,24.0
2020-05-21 23:00:00,0.23,0.3,0.0,0.62,0.0,0.7,24.0
