date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-08 0:00:00,0.0,0.01,0.0,0.36,0.0,0.36,10.0
2020-06-08 1:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-06-08 2:00:00,0.0,0.22,0.0,0.53,0.0,0.75,10.0
2020-06-08 3:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-06-08 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-06-08 5:00:00,0.0,1.4,0.0,1.93,0.0,3.33,10.0
2020-06-08 6:00:00,0.0,3.3,0.0,3.68,0.0,6.98,23.0
2020-06-08 7:00:00,0.0,3.3,0.0,3.71,0.0,7.01,54.0
2020-06-08 8:00:00,0.18,0.27,0.0,0.52,0.0,0.61,85.0
2020-06-08 9:00:00,0.48,0.0,0.0,0.53,0.0,0.05,85.0
2020-06-08 10:00:00,1.24,0.0,0.0,1.32,0.0,0.08,78.0
2020-06-08 11:00:00,1.16,0.0,0.0,1.27,0.0,0.1,67.0
2020-06-08 12:00:00,0.97,0.0,0.0,1.05,0.0,0.08,54.0
2020-06-08 13:00:00,0.72,0.0,0.0,0.79,0.0,0.07,43.0
2020-06-08 14:00:00,0.66,0.0,0.0,0.73,0.0,0.07,33.0
2020-06-08 15:00:00,0.91,0.0,0.0,1.04,0.0,0.12,25.0
2020-06-08 16:00:00,0.25,0.01,0.0,1.17,0.0,0.93,13.0
2020-06-08 17:00:00,0.0,0.01,0.0,0.34,0.0,0.34,10.0
2020-06-08 18:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-06-08 19:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-06-08 20:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-06-08 21:00:00,0.0,0.01,0.0,1.42,0.0,1.43,10.0
2020-06-08 22:00:00,0.0,0.01,0.0,0.66,0.0,0.67,10.0
2020-06-08 23:00:00,0.0,0.01,0.0,0.56,0.0,0.57,9.0
