date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-23 0:00:00,0.12,0.0,0.0,0.15,0.0,0.04,16.0
2020-09-23 1:00:00,0.11,0.0,0.0,0.16,0.0,0.04,14.0
2020-09-23 2:00:00,0.11,0.0,0.0,0.16,0.0,0.05,12.0
2020-09-23 3:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
2020-09-23 4:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-09-23 5:00:00,0.0,1.43,0.0,1.87,0.0,3.3,10.0
2020-09-23 6:00:00,0.0,2.91,0.0,3.27,0.0,6.18,23.0
2020-09-23 7:00:00,0.0,3.07,0.0,4.44,0.0,7.51,49.0
2020-09-23 8:00:00,0.16,0.22,0.0,0.46,0.0,0.53,80.0
2020-09-23 9:00:00,0.26,0.0,0.0,0.32,0.0,0.06,80.0
2020-09-23 10:00:00,0.71,0.0,0.0,0.79,0.0,0.09,75.0
2020-09-23 11:00:00,0.13,0.0,0.0,0.17,0.0,0.04,68.0
2020-09-23 12:00:00,0.13,0.0,0.0,0.16,0.0,0.04,66.0
2020-09-23 13:00:00,0.25,0.0,0.0,0.3,0.0,0.04,65.0
2020-09-23 14:00:00,0.15,0.0,0.0,0.19,0.0,0.04,62.0
2020-09-23 15:00:00,0.2,0.0,0.0,0.25,0.0,0.05,60.0
2020-09-23 16:00:00,0.1,0.0,0.0,0.13,0.0,0.03,57.0
2020-09-23 17:00:00,0.12,0.0,0.0,0.16,0.0,0.04,56.0
2020-09-23 18:00:00,0.16,0.0,0.0,0.2,0.0,0.04,54.0
2020-09-23 19:00:00,0.39,0.0,0.0,0.44,0.0,0.05,52.0
2020-09-23 20:00:00,0.41,0.0,0.0,0.45,0.0,0.04,46.0
2020-09-23 21:00:00,0.69,0.0,0.0,0.73,0.0,0.04,42.0
2020-09-23 22:00:00,0.45,0.0,0.0,0.5,0.0,0.04,34.0
2020-09-23 23:00:00,0.12,0.0,0.0,0.15,0.0,0.03,28.0
