date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-28 0:00:00,0.0,0.01,0.0,1.44,0.0,1.44,10.0
2020-10-28 1:00:00,0.0,0.01,0.0,0.42,0.0,0.43,9.0
2020-10-28 2:00:00,0.0,0.01,0.0,0.4,0.0,0.4,9.0
2020-10-28 3:00:00,0.0,0.01,0.0,0.25,0.0,0.25,9.0
2020-10-28 4:00:00,0.0,0.01,0.0,0.47,0.0,0.48,9.0
2020-10-28 5:00:00,0.0,1.54,0.0,2.0,0.0,3.54,9.0
2020-10-28 6:00:00,0.0,3.3,0.0,3.7,0.0,7.0,23.0
2020-10-28 7:00:00,0.0,3.3,0.0,3.93,0.0,7.23,54.0
2020-10-28 8:00:00,0.19,0.26,0.0,0.54,0.0,0.6,85.0
2020-10-28 9:00:00,0.27,0.0,0.0,0.31,0.0,0.04,85.0
2020-10-28 10:00:00,1.01,0.0,0.0,1.09,0.0,0.08,81.0
2020-10-28 11:00:00,0.49,0.0,0.0,0.57,0.0,0.08,70.0
2020-10-28 12:00:00,1.06,0.0,0.0,1.14,0.0,0.08,66.0
2020-10-28 13:00:00,0.98,0.0,0.0,1.08,0.0,0.1,53.0
2020-10-28 14:00:00,0.27,0.0,0.0,0.31,0.0,0.05,41.0
2020-10-28 15:00:00,0.59,0.0,0.0,0.64,0.0,0.05,37.0
2020-10-28 16:00:00,0.54,0.0,0.0,0.59,0.0,0.06,29.0
2020-10-28 17:00:00,0.35,0.0,0.0,0.4,0.0,0.04,24.0
2020-10-28 18:00:00,0.72,0.0,0.0,0.98,0.0,0.27,19.0
2020-10-28 19:00:00,0.0,0.01,0.0,3.36,0.0,3.37,10.0
2020-10-28 20:00:00,0.0,0.01,0.0,2.48,0.0,2.49,10.0
2020-10-28 21:00:00,0.0,0.01,0.0,0.98,0.0,0.98,10.0
2020-10-28 22:00:00,0.0,0.01,0.0,1.18,0.0,1.18,10.0
2020-10-28 23:00:00,0.0,0.01,0.0,1.09,0.0,1.1,10.0
