date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-08 0:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-12-08 1:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-12-08 2:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-12-08 3:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-12-08 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-12-08 5:00:00,0.0,1.32,0.0,1.68,0.0,3.0,10.0
2020-12-08 6:00:00,0.0,3.3,0.0,3.66,0.0,6.96,22.0
2020-12-08 7:00:00,0.0,3.21,0.0,3.57,0.0,6.78,52.0
2020-12-08 8:00:00,0.14,0.38,0.0,0.65,0.0,0.89,83.0
2020-12-08 9:00:00,0.0,1.88,0.0,2.48,0.0,4.36,84.0
2020-12-08 10:00:00,0.2,0.13,0.0,0.6,0.0,0.53,95.0
2020-12-08 11:00:00,0.58,0.0,0.0,0.65,0.0,0.07,97.0
2020-12-08 12:00:00,0.3,0.0,0.0,0.35,0.0,0.04,90.0
2020-12-08 13:00:00,0.2,0.0,0.0,0.23,0.0,0.04,86.0
2020-12-08 14:00:00,0.25,0.0,0.0,0.3,0.0,0.06,84.0
2020-12-08 15:00:00,0.23,0.0,0.0,0.27,0.0,0.04,81.0
2020-12-08 16:00:00,0.62,0.0,0.0,0.68,0.0,0.06,76.0
2020-12-08 17:00:00,0.69,0.0,0.0,0.75,0.0,0.06,69.0
2020-12-08 18:00:00,0.24,0.0,0.0,0.28,0.0,0.04,60.0
2020-12-08 19:00:00,0.57,0.0,0.0,0.62,0.0,0.05,57.0
2020-12-08 20:00:00,0.22,0.0,0.0,0.25,0.0,0.03,49.0
2020-12-08 21:00:00,0.21,0.0,0.0,0.25,0.0,0.04,47.0
2020-12-08 22:00:00,0.22,0.0,0.0,0.25,0.0,0.03,44.0
2020-12-08 23:00:00,1.17,0.0,0.0,0.12,0.0,0.03,41.0
