date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-17 0:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-12-17 1:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-12-17 2:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-12-17 3:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-12-17 4:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-12-17 5:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-12-17 6:00:00,0.0,0.01,0.0,0.48,0.0,0.48,9.0
2020-12-17 7:00:00,0.0,0.01,0.0,0.79,0.0,0.8,9.0
2020-12-17 8:00:00,0.0,0.01,0.0,1.82,0.0,1.83,8.0
2020-12-17 9:00:00,0.0,0.01,0.0,1.58,0.0,1.59,8.0
2020-12-17 10:00:00,0.0,0.01,0.0,0.94,0.0,0.95,8.0
2020-12-17 11:00:00,0.0,0.01,0.0,2.31,0.0,2.31,8.0
2020-12-17 12:00:00,0.0,0.01,0.0,1.41,0.0,1.42,8.0
2020-12-17 13:00:00,0.0,0.01,0.0,1.2,0.0,1.2,8.0
2020-12-17 14:00:00,0.0,0.34,0.0,1.69,0.0,2.03,8.0
2020-12-17 15:00:00,0.0,0.01,0.0,1.51,0.0,1.52,10.0
2020-12-17 16:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-12-17 17:00:00,0.0,0.01,0.0,0.83,0.0,0.84,10.0
2020-12-17 18:00:00,0.0,0.01,0.0,0.76,0.0,0.77,10.0
2020-12-17 19:00:00,0.0,0.01,0.0,0.99,0.0,1.0,10.0
2020-12-17 20:00:00,0.0,0.01,0.0,1.98,0.0,1.98,10.0
2020-12-17 21:00:00,0.0,0.01,0.0,0.79,0.0,0.8,10.0
2020-12-17 22:00:00,0.0,0.01,0.0,0.6,0.0,0.61,9.0
2020-12-17 23:00:00,0.0,0.01,0.0,0.43,0.0,0.44,9.0
