date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-27 0:00:00,0.01,0.01,0.0,0.25,0.0,0.25,4.0
2020-03-27 1:00:00,0.0,2.75,0.0,3.09,0.0,5.84,4.0
2020-03-27 2:00:00,0.0,3.0,0.0,3.34,0.0,6.34,30.0
2020-03-27 3:00:00,0.0,3.0,0.0,3.27,0.0,6.27,58.0
2020-03-27 4:00:00,0.0,0.25,0.0,0.55,0.0,0.8,87.0
2020-03-27 5:00:00,0.0,0.01,0.0,0.36,0.0,0.37,89.0
2020-03-27 6:00:00,0.0,0.01,0.0,0.28,0.0,0.29,89.0
2020-03-27 7:00:00,0.0,0.01,0.0,0.44,0.0,0.45,89.0
2020-03-27 8:00:00,0.2,0.0,0.0,0.27,0.0,0.07,89.0
2020-03-27 9:00:00,0.27,0.0,0.0,0.31,0.0,0.04,86.0
2020-03-27 10:00:00,0.27,0.0,0.0,0.31,0.0,0.04,83.0
2020-03-27 11:00:00,0.28,0.0,0.0,0.32,0.0,0.04,80.0
2020-03-27 12:00:00,0.91,0.0,0.0,0.97,0.0,0.06,76.0
2020-03-27 13:00:00,0.68,0.0,0.0,0.75,0.0,0.06,66.0
2020-03-27 14:00:00,0.13,0.0,0.0,0.17,0.0,0.04,58.0
2020-03-27 15:00:00,0.17,0.0,0.0,0.2,0.0,0.03,56.0
2020-03-27 16:00:00,0.31,0.0,0.0,0.37,0.0,0.06,54.0
2020-03-27 17:00:00,0.15,0.0,0.0,0.19,0.0,0.04,49.0
2020-03-27 18:00:00,0.4,0.0,0.0,0.44,0.0,0.04,47.0
2020-03-27 19:00:00,0.32,0.0,0.0,0.35,0.0,0.04,41.0
2020-03-27 20:00:00,0.58,0.0,0.0,0.62,0.0,0.04,37.0
2020-03-27 21:00:00,0.39,0.0,0.0,0.43,0.0,0.04,30.0
2020-03-27 22:00:00,0.31,0.0,0.0,0.34,0.0,0.03,25.0
2020-03-27 23:00:00,0.17,0.0,0.0,0.2,0.0,0.03,22.0
