date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-19 0:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-02-19 1:00:00,0.01,2.36,0.0,2.63,0.0,4.99,0.0
2020-02-19 2:00:00,0.0,3.0,0.0,3.22,0.0,6.22,24.0
2020-02-19 3:00:00,0.0,3.0,0.0,3.31,0.0,6.31,52.0
2020-02-19 4:00:00,0.0,0.11,0.0,0.37,0.0,0.48,81.0
2020-02-19 5:00:00,0.0,0.01,0.0,0.25,0.0,0.26,82.0
2020-02-19 6:00:00,0.01,0.01,0.0,0.27,0.0,0.26,82.0
2020-02-19 7:00:00,0.0,0.01,0.0,0.29,0.0,0.29,82.0
2020-02-19 8:00:00,0.3,0.0,0.0,0.37,0.0,0.07,81.0
2020-02-19 9:00:00,0.43,0.0,0.0,0.49,0.0,0.06,77.0
2020-02-19 10:00:00,0.42,0.0,0.0,0.48,0.0,0.05,72.0
2020-02-19 11:00:00,1.5,0.0,0.0,1.61,0.0,0.11,67.0
2020-02-19 12:00:00,0.93,0.0,0.0,1.01,0.0,0.08,49.0
2020-02-19 13:00:00,0.85,0.0,0.0,0.91,0.0,0.07,38.0
2020-02-19 14:00:00,0.75,0.0,0.0,0.82,0.0,0.08,27.0
2020-02-19 15:00:00,0.61,0.0,0.0,0.67,0.0,0.06,18.0
2020-02-19 16:00:00,0.89,0.0,0.0,1.74,0.0,0.85,11.0
2020-02-19 17:00:00,0.0,0.01,0.0,3.61,0.0,3.62,0.0
2020-02-19 18:00:00,0.0,0.01,0.0,1.46,0.0,1.47,0.0
2020-02-19 19:00:00,0.0,0.01,0.0,0.77,0.0,0.78,0.0
2020-02-19 20:00:00,0.0,0.01,0.0,0.6,0.0,0.6,0.0
2020-02-19 21:00:00,0.0,0.01,0.0,0.69,0.0,0.7,0.0
2020-02-19 22:00:00,0.0,0.01,0.0,0.78,0.0,0.79,0.0
2020-02-19 23:00:00,0.0,0.01,0.0,0.55,0.0,0.56,0.0
