date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-19 0:00:00,0.16,0.0,0.0,0.19,0.0,0.03,31.0
2020-08-19 1:00:00,0.14,0.0,0.0,0.17,0.0,0.03,29.0
2020-08-19 2:00:00,0.15,0.0,0.0,0.19,0.0,0.04,27.0
2020-08-19 3:00:00,0.13,0.0,0.0,0.16,0.0,0.03,25.0
2020-08-19 4:00:00,0.15,0.0,0.0,0.18,0.0,0.03,23.0
2020-08-19 5:00:00,0.06,1.32,0.0,1.66,0.0,2.91,20.0
2020-08-19 6:00:00,0.01,3.04,0.0,3.4,0.0,6.43,31.0
2020-08-19 7:00:00,0.0,3.15,0.0,3.51,0.0,6.65,59.0
2020-08-19 8:00:00,0.17,0.16,0.0,0.4,0.0,0.39,89.0
2020-08-19 9:00:00,0.18,0.0,0.0,0.21,0.0,0.03,88.0
2020-08-19 10:00:00,0.18,0.0,0.0,0.22,0.0,0.04,86.0
2020-08-19 11:00:00,0.21,0.0,0.0,0.26,0.0,0.05,83.0
2020-08-19 12:00:00,0.22,0.0,0.0,0.26,0.0,0.04,81.0
2020-08-19 13:00:00,0.88,0.0,0.0,0.93,0.0,0.06,77.0
2020-08-19 14:00:00,0.21,0.0,0.0,0.26,0.0,0.05,68.0
2020-08-19 15:00:00,0.2,0.0,0.0,0.24,0.0,0.04,66.0
2020-08-19 16:00:00,0.22,0.0,0.0,0.26,0.0,0.03,62.0
2020-08-19 17:00:00,0.3,0.0,0.0,0.33,0.0,0.04,59.0
2020-08-19 18:00:00,0.28,0.0,0.0,0.31,0.0,0.03,56.0
2020-08-19 19:00:00,0.73,0.0,0.0,0.79,0.0,0.07,52.0
2020-08-19 20:00:00,0.57,0.0,0.0,0.63,0.0,0.06,43.0
2020-08-19 21:00:00,0.77,0.0,0.0,0.81,0.0,0.04,35.0
2020-08-19 22:00:00,0.62,0.0,0.0,0.66,0.0,0.04,26.0
2020-08-19 23:00:00,0.24,0.0,0.0,0.28,0.0,0.03,18.0
