date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-27 0:00:00,0.0,0.01,0.0,1.38,0.0,1.38,9.0
2020-12-27 1:00:00,0.0,0.01,0.0,0.65,0.0,0.66,9.0
2020-12-27 2:00:00,0.0,0.01,0.0,0.4,0.0,0.41,8.0
2020-12-27 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,8.0
2020-12-27 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,8.0
2020-12-27 5:00:00,0.0,0.01,0.0,0.25,0.0,0.26,8.0
2020-12-27 6:00:00,0.0,0.01,0.0,0.25,0.0,0.26,8.0
2020-12-27 7:00:00,0.0,0.01,0.0,0.15,0.0,0.16,8.0
2020-12-27 8:00:00,0.0,0.22,0.0,0.67,0.0,0.89,8.0
2020-12-27 9:00:00,0.0,0.12,0.0,0.51,0.0,0.63,9.0
2020-12-27 10:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-12-27 11:00:00,0.0,0.01,0.0,1.41,0.0,1.42,10.0
2020-12-27 12:00:00,0.0,0.01,0.0,1.46,0.0,1.47,10.0
2020-12-27 13:00:00,0.0,0.01,0.0,1.45,0.0,1.46,10.0
2020-12-27 14:00:00,0.0,0.01,0.0,2.86,0.0,2.87,10.0
2020-12-27 15:00:00,0.0,0.01,0.0,2.03,0.0,2.03,10.0
2020-12-27 16:00:00,0.0,0.01,0.0,2.61,0.0,2.62,10.0
2020-12-27 17:00:00,0.0,0.01,0.0,1.0,0.0,1.01,9.0
2020-12-27 18:00:00,0.0,0.01,0.0,1.31,0.0,1.32,9.0
2020-12-27 19:00:00,0.0,0.01,0.0,2.17,0.0,2.18,9.0
2020-12-27 20:00:00,0.0,0.01,0.0,1.46,0.0,1.46,9.0
2020-12-27 21:00:00,0.0,0.01,0.0,1.31,0.0,1.31,9.0
2020-12-27 22:00:00,0.0,0.01,0.0,0.66,0.0,0.66,9.0
2020-12-27 23:00:00,0.0,0.01,0.0,0.46,0.0,0.46,9.0
