date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-03 0:00:00,0.01,0.01,0.0,0.22,0.0,0.22,56.0
2020-09-03 1:00:00,0.0,2.66,0.0,2.9,0.0,5.56,55.0
2020-09-03 2:00:00,0.0,1.99,0.0,2.24,0.0,4.23,81.0
2020-09-03 3:00:00,0.0,0.01,0.0,0.2,0.0,0.21,100.0
2020-09-03 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,100.0
2020-09-03 5:00:00,0.0,0.01,0.0,0.31,0.0,0.32,100.0
2020-09-03 6:00:00,0.0,0.01,0.0,0.29,0.0,0.29,100.0
2020-09-03 7:00:00,0.0,0.01,0.0,0.63,0.0,0.63,100.0
2020-09-03 8:00:00,0.0,0.01,0.0,0.98,0.0,0.99,100.0
2020-09-03 9:00:00,0.0,0.01,0.0,1.19,0.0,1.2,99.0
2020-09-03 10:00:00,0.0,0.01,0.0,0.21,0.0,0.22,99.0
2020-09-03 11:00:00,0.02,0.0,0.0,0.16,0.0,0.14,99.0
2020-09-03 12:00:00,0.08,0.0,0.0,0.11,0.0,0.03,98.0
2020-09-03 13:00:00,0.28,0.0,0.0,0.31,0.0,0.04,97.0
2020-09-03 14:00:00,0.58,0.0,0.0,0.67,0.0,0.09,92.0
2020-09-03 15:00:00,0.4,0.0,0.0,0.46,0.0,0.07,85.0
2020-09-03 16:00:00,0.22,0.0,0.0,0.27,0.0,0.04,80.0
2020-09-03 17:00:00,0.32,0.0,0.0,0.37,0.0,0.04,76.0
2020-09-03 18:00:00,0.28,0.0,0.0,0.32,0.0,0.04,72.0
2020-09-03 19:00:00,0.29,0.0,0.0,0.33,0.0,0.03,69.0
2020-09-03 20:00:00,0.43,0.0,0.0,0.49,0.0,0.06,65.0
2020-09-03 21:00:00,0.3,0.0,0.0,0.34,0.0,0.03,60.0
2020-09-03 22:00:00,0.26,0.0,0.0,0.3,0.0,0.03,56.0
2020-09-03 23:00:00,0.11,0.0,0.0,0.14,0.0,0.03,52.0
