date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-18 0:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-07-18 1:00:00,0.0,0.01,0.0,0.33,0.0,0.33,10.0
2020-07-18 2:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-07-18 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-07-18 4:00:00,0.0,0.01,0.0,0.43,0.0,0.44,9.0
2020-07-18 5:00:00,0.0,1.53,0.0,1.92,0.0,3.45,9.0
2020-07-18 6:00:00,0.0,3.3,0.0,3.66,0.0,6.96,23.0
2020-07-18 7:00:00,0.0,3.3,0.0,3.77,0.0,7.07,54.0
2020-07-18 8:00:00,0.28,0.16,0.0,0.51,0.0,0.4,85.0
2020-07-18 9:00:00,0.11,0.0,0.0,0.14,0.0,0.03,83.0
2020-07-18 10:00:00,0.18,0.0,0.0,0.22,0.0,0.04,82.0
2020-07-18 11:00:00,0.12,0.0,0.0,0.15,0.0,0.03,78.0
2020-07-18 12:00:00,0.76,0.0,0.0,0.82,0.0,0.05,76.0
2020-07-18 13:00:00,0.96,0.0,0.0,1.05,0.0,0.1,68.0
2020-07-18 14:00:00,0.68,0.0,0.0,0.74,0.0,0.06,58.0
2020-07-18 15:00:00,0.4,0.0,0.0,0.44,0.0,0.04,49.0
2020-07-18 16:00:00,0.11,0.0,0.0,0.15,0.0,0.03,44.0
2020-07-18 17:00:00,0.11,0.0,0.0,0.14,0.0,0.03,42.0
2020-07-18 18:00:00,0.17,0.0,0.0,0.21,0.0,0.04,41.0
2020-07-18 19:00:00,0.17,0.0,0.0,0.21,0.0,0.04,38.0
2020-07-18 20:00:00,0.15,0.0,0.0,0.19,0.0,0.04,35.0
2020-07-18 21:00:00,0.21,0.0,0.0,0.25,0.0,0.04,33.0
2020-07-18 22:00:00,0.22,0.0,0.0,0.25,0.0,0.03,30.0
2020-07-18 23:00:00,0.21,0.0,0.0,0.24,0.0,0.03,27.0
