date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-03 0:00:00,0.0,0.01,0.0,0.26,0.0,0.26,37.0
2020-04-03 1:00:00,0.0,2.56,0.0,2.82,0.0,5.37,35.0
2020-04-03 2:00:00,0.0,3.0,0.0,3.23,0.0,6.23,59.0
2020-04-03 3:00:00,0.0,1.49,0.0,1.75,0.0,3.24,86.0
2020-04-03 4:00:00,0.0,0.01,0.0,0.26,0.0,0.27,100.0
2020-04-03 5:00:00,0.0,0.01,0.0,0.29,0.0,0.3,99.0
2020-04-03 6:00:00,0.0,0.01,0.0,0.31,0.0,0.32,99.0
2020-04-03 7:00:00,0.0,0.01,0.0,0.74,0.0,0.75,99.0
2020-04-03 8:00:00,0.0,0.01,0.0,0.56,0.0,0.56,99.0
2020-04-03 9:00:00,0.0,0.01,0.0,0.21,0.0,0.22,99.0
2020-04-03 10:00:00,0.0,0.01,0.0,0.37,0.0,0.38,99.0
2020-04-03 11:00:00,0.45,0.0,0.0,0.62,0.0,0.18,99.0
2020-04-03 12:00:00,0.7,0.0,0.0,0.79,0.0,0.1,94.0
2020-04-03 13:00:00,0.8,0.0,0.0,0.86,0.0,0.07,85.0
2020-04-03 14:00:00,0.11,0.0,0.0,0.15,0.0,0.03,75.0
2020-04-03 15:00:00,0.25,0.0,0.0,0.3,0.0,0.05,73.0
2020-04-03 16:00:00,0.47,0.0,0.0,0.54,0.0,0.06,69.0
2020-04-03 17:00:00,0.24,0.0,0.0,0.29,0.0,0.04,65.0
2020-04-03 18:00:00,0.25,0.0,0.0,0.3,0.0,0.05,61.0
2020-04-03 19:00:00,0.34,0.0,0.0,0.37,0.0,0.03,57.0
2020-04-03 20:00:00,0.86,0.0,0.0,0.91,0.0,0.06,53.0
2020-04-03 21:00:00,0.74,0.0,0.0,0.78,0.0,0.04,42.0
2020-04-03 22:00:00,0.16,0.0,0.0,0.19,0.0,0.03,33.0
2020-04-03 23:00:00,0.11,0.0,0.0,0.15,0.0,0.03,30.0
