date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-27 0:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-07-27 1:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-07-27 2:00:00,0.0,0.01,0.0,0.36,0.0,0.36,10.0
2020-07-27 3:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-07-27 4:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-07-27 5:00:00,0.0,1.35,0.0,1.78,0.0,3.13,10.0
2020-07-27 6:00:00,0.0,3.3,0.0,3.73,0.0,7.03,22.0
2020-07-27 7:00:00,0.0,3.3,0.0,3.71,0.0,7.01,52.0
2020-07-27 8:00:00,0.3,0.07,0.0,0.43,0.0,0.2,84.0
2020-07-27 9:00:00,0.16,0.0,0.0,0.19,0.0,0.03,81.0
2020-07-27 10:00:00,0.18,0.0,0.0,0.21,0.0,0.04,78.0
2020-07-27 11:00:00,0.15,0.0,0.0,0.18,0.0,0.03,75.0
2020-07-27 12:00:00,0.11,0.0,0.0,0.15,0.0,0.03,73.0
2020-07-27 13:00:00,0.22,0.0,0.0,0.25,0.0,0.04,72.0
2020-07-27 14:00:00,0.47,0.0,0.0,0.52,0.0,0.04,70.0
2020-07-27 15:00:00,0.16,0.0,0.0,0.19,0.0,0.03,65.0
2020-07-27 16:00:00,0.13,0.0,0.0,0.16,0.0,0.03,62.0
2020-07-27 17:00:00,0.14,0.0,0.0,0.17,0.0,0.03,60.0
2020-07-27 18:00:00,0.15,0.0,0.0,0.18,0.0,0.03,59.0
2020-07-27 19:00:00,0.2,0.0,0.0,0.23,0.0,0.03,56.0
2020-07-27 20:00:00,0.33,0.0,0.0,0.37,0.0,0.04,53.0
2020-07-27 21:00:00,0.31,0.0,0.0,0.34,0.0,0.03,48.0
2020-07-27 22:00:00,0.31,0.0,0.0,0.34,0.0,0.04,44.0
2020-07-27 23:00:00,0.22,0.0,0.0,0.25,0.0,0.03,40.0
