date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-23 0:00:00,0.01,0.01,0.0,0.32,0.0,0.32,12.0
2020-04-23 1:00:00,0.0,2.87,0.0,3.12,0.0,5.99,11.0
2020-04-23 2:00:00,0.0,3.0,0.0,3.3,0.0,6.3,39.0
2020-04-23 3:00:00,0.0,3.0,0.0,3.24,0.0,6.23,67.0
2020-04-23 4:00:00,0.0,0.17,0.0,0.41,0.0,0.57,96.0
2020-04-23 5:00:00,0.0,0.01,0.0,0.37,0.0,0.38,97.0
2020-04-23 6:00:00,0.0,0.01,0.0,0.21,0.0,0.22,97.0
2020-04-23 7:00:00,0.0,0.01,0.0,0.3,0.0,0.31,97.0
2020-04-23 8:00:00,0.16,0.0,0.0,0.2,0.0,0.05,97.0
2020-04-23 9:00:00,0.34,0.0,0.0,0.39,0.0,0.05,95.0
2020-04-23 10:00:00,0.76,0.0,0.0,0.82,0.0,0.06,90.0
2020-04-23 11:00:00,0.51,0.0,0.0,0.54,0.0,0.04,81.0
2020-04-23 12:00:00,0.61,0.0,0.0,0.69,0.0,0.09,73.0
2020-04-23 13:00:00,0.6,0.0,0.0,0.68,0.0,0.09,67.0
2020-04-23 14:00:00,0.08,0.0,0.0,0.12,0.0,0.03,59.0
2020-04-23 15:00:00,0.21,0.0,0.0,0.25,0.0,0.05,58.0
2020-04-23 16:00:00,0.12,0.0,0.0,0.16,0.0,0.03,55.0
2020-04-23 17:00:00,0.08,0.0,0.0,0.11,0.0,0.03,53.0
2020-04-23 18:00:00,0.7,0.0,0.0,0.75,0.0,0.04,52.0
2020-04-23 19:00:00,0.54,0.0,0.0,0.59,0.0,0.05,42.0
2020-04-23 20:00:00,0.26,0.0,0.0,0.3,0.0,0.03,35.0
2020-04-23 21:00:00,0.29,0.0,0.0,0.33,0.0,0.03,31.0
2020-04-23 22:00:00,0.23,0.0,0.0,0.26,0.0,0.03,28.0
2020-04-23 23:00:00,0.2,0.0,0.0,0.24,0.0,0.03,25.0
