date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-02 0:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-12-02 1:00:00,0.01,2.52,0.0,2.73,0.0,5.24,0.0
2020-12-02 2:00:00,0.0,3.0,0.0,3.26,0.0,6.26,25.0
2020-12-02 3:00:00,0.0,3.0,0.0,3.25,0.0,6.25,55.0
2020-12-02 4:00:00,0.0,0.22,0.0,0.44,0.0,0.66,84.0
2020-12-02 5:00:00,0.0,0.01,0.0,0.24,0.0,0.24,86.0
2020-12-02 6:00:00,0.0,0.01,0.0,0.21,0.0,0.21,86.0
2020-12-02 7:00:00,0.02,0.01,0.0,0.85,0.0,0.84,86.0
2020-12-02 8:00:00,0.3,0.0,0.0,0.34,0.0,0.04,85.0
2020-12-02 9:00:00,0.26,0.0,0.0,0.31,0.0,0.05,81.0
2020-12-02 10:00:00,0.41,0.0,0.0,0.47,0.0,0.06,78.0
2020-12-02 11:00:00,0.21,0.0,0.0,0.26,0.0,0.05,73.0
2020-12-02 12:00:00,1.28,0.0,0.0,1.36,0.0,0.08,71.0
2020-12-02 13:00:00,1.11,0.0,0.0,1.2,0.0,0.09,54.0
2020-12-02 14:00:00,0.68,0.0,0.0,0.73,0.0,0.05,40.0
2020-12-02 15:00:00,0.81,0.0,0.0,0.87,0.0,0.06,32.0
2020-12-02 16:00:00,0.45,0.0,0.0,0.49,0.0,0.05,22.0
2020-12-02 17:00:00,0.28,0.0,0.0,0.32,0.0,0.04,16.0
2020-12-02 18:00:00,0.51,0.0,0.0,0.56,0.0,0.05,12.0
2020-12-02 19:00:00,0.36,0.0,0.0,0.4,0.0,0.04,5.0
2020-12-02 20:00:00,0.01,0.01,0.0,0.7,0.0,0.69,1.0
2020-12-02 21:00:00,0.0,0.01,0.0,1.53,0.0,1.54,0.0
2020-12-02 22:00:00,0.0,0.01,0.0,1.33,0.0,1.34,0.0
2020-12-02 23:00:00,0.0,0.01,0.0,0.22,0.0,0.22,0.0
