date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-19 0:00:00,0.19,0.0,0.0,0.23,0.0,0.03,24.0
2020-07-19 1:00:00,0.15,0.0,0.0,0.18,0.0,0.03,22.0
2020-07-19 2:00:00,0.12,0.0,0.0,0.16,0.0,0.04,19.0
2020-07-19 3:00:00,0.1,0.0,0.0,0.14,0.0,0.03,17.0
2020-07-19 4:00:00,0.1,0.0,0.0,0.13,0.0,0.03,15.0
2020-07-19 5:00:00,0.12,1.33,0.0,1.61,0.0,2.82,13.0
2020-07-19 6:00:00,0.0,3.3,0.0,3.57,0.0,6.87,24.0
2020-07-19 7:00:00,0.0,3.3,0.0,3.69,0.0,6.99,55.0
2020-07-19 8:00:00,0.15,0.07,0.0,0.27,0.0,0.19,86.0
2020-07-19 9:00:00,0.17,0.0,0.0,0.21,0.0,0.04,85.0
2020-07-19 10:00:00,0.51,0.0,0.0,0.55,0.0,0.04,82.0
2020-07-19 11:00:00,0.27,0.0,0.0,0.33,0.0,0.06,76.0
2020-07-19 12:00:00,0.48,0.0,0.0,0.54,0.0,0.06,73.0
2020-07-19 13:00:00,0.15,0.0,0.0,0.18,0.0,0.04,68.0
2020-07-19 14:00:00,1.03,0.0,0.0,1.09,0.0,0.07,67.0
2020-07-19 15:00:00,1.22,0.0,0.0,1.3,0.0,0.07,54.0
2020-07-19 16:00:00,0.32,0.0,0.0,0.36,0.0,0.04,39.0
2020-07-19 17:00:00,0.35,0.0,0.0,0.41,0.0,0.06,34.0
2020-07-19 18:00:00,0.11,0.0,0.0,0.14,0.0,0.03,30.0
2020-07-19 19:00:00,0.14,0.0,0.0,0.17,0.0,0.04,29.0
2020-07-19 20:00:00,0.14,0.0,0.0,0.17,0.0,0.03,27.0
2020-07-19 21:00:00,0.11,0.0,0.0,0.15,0.0,0.04,24.0
2020-07-19 22:00:00,0.12,0.0,0.0,0.16,0.0,0.03,23.0
2020-07-19 23:00:00,0.13,0.0,0.0,0.16,0.0,0.03,20.0
