date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-10 0:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-07-10 1:00:00,0.0,0.01,0.0,0.23,0.0,0.23,10.0
2020-07-10 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-07-10 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-07-10 4:00:00,0.0,0.01,0.0,0.29,0.0,0.29,9.0
2020-07-10 5:00:00,0.0,1.51,0.0,1.87,0.0,3.38,9.0
2020-07-10 6:00:00,0.0,3.3,0.0,3.81,0.0,7.11,23.0
2020-07-10 7:00:00,0.0,3.3,0.0,4.82,0.0,8.12,55.0
2020-07-10 8:00:00,0.3,0.22,0.0,0.62,0.0,0.54,86.0
2020-07-10 9:00:00,0.13,0.0,0.0,0.17,0.0,0.04,84.0
2020-07-10 10:00:00,0.11,0.0,0.0,0.14,0.0,0.03,82.0
2020-07-10 11:00:00,0.12,0.0,0.0,0.15,0.0,0.03,80.0
2020-07-10 12:00:00,0.76,0.0,0.0,0.81,0.0,0.06,77.0
2020-07-10 13:00:00,1.02,0.0,0.0,1.11,0.0,0.09,69.0
2020-07-10 14:00:00,0.26,0.0,0.0,0.3,0.0,0.05,58.0
2020-07-10 15:00:00,0.15,0.0,0.0,0.19,0.0,0.03,55.0
2020-07-10 16:00:00,0.21,0.0,0.0,0.25,0.0,0.04,53.0
2020-07-10 17:00:00,0.75,0.0,0.0,0.81,0.0,0.06,49.0
2020-07-10 18:00:00,0.43,0.0,0.0,0.47,0.0,0.04,40.0
2020-07-10 19:00:00,1.13,0.0,0.0,1.2,0.0,0.06,34.0
2020-07-10 20:00:00,0.92,0.0,0.0,0.99,0.0,0.07,22.0
2020-07-10 21:00:00,0.0,0.01,0.0,1.63,0.0,1.64,10.0
2020-07-10 22:00:00,0.0,0.01,0.0,0.65,0.0,0.66,10.0
2020-07-10 23:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
