date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-07 0:0:00,0.0,0.13,0.0,5.45,0.0,5.58,10.0
2020-12-07 0:15:00,0.0,1.9399999999999995,0.0,71.51,0.0,73.45,10.0
2020-12-07 0:30:00,0.0,1.9299999999999993,0.0,46.64,0.0,48.57,10.0
2020-12-07 0:45:00,0.0,1.9,0.0,58.9,0.0,60.8,10.0
2020-12-07 1:0:00,0.0,1.9299999999999997,0.0,64.08,0.0,66.00999999999999,10.0
2020-12-07 1:15:00,0.0,1.8600000000000003,0.0,47.739999999999995,0.0,49.599999999999994,10.0
2020-12-07 1:30:00,0.0,1.8400000000000007,0.0,62.96999999999999,0.0,64.81,10.0
2020-12-07 1:45:00,0.0,1.8100000000000005,0.0,97.12000000000002,0.0,98.92999999999999,10.0
2020-12-07 2:0:00,0.0,1.8200000000000003,0.0,72.1,0.0,73.92,10.0
2020-12-07 2:15:00,0.0,1.8800000000000003,0.0,45.80999999999999,0.0,47.690000000000005,10.0
2020-12-07 2:30:00,0.0,1.8100000000000005,0.0,53.699999999999996,0.0,55.510000000000005,10.0
2020-12-07 2:45:00,0.0,1.8300000000000005,0.0,64.11,0.0,65.94,10.0
2020-12-07 3:0:00,0.0,1.8500000000000005,0.0,54.940000000000005,0.0,56.78999999999999,10.0
2020-12-07 3:15:00,0.0,1.8599999999999999,0.0,60.49999999999999,0.0,62.36000000000001,10.0
2020-12-07 3:30:00,0.0,1.8100000000000005,0.0,61.44,0.0,63.24999999999999,10.0
2020-12-07 3:45:00,0.0,1.8899999999999997,0.0,60.86000000000001,0.0,62.75,10.0
2020-12-07 4:0:00,0.0,1.83,0.0,45.28,0.0,47.11,10.0
2020-12-07 4:15:00,0.0,1.8700000000000006,0.0,49.79999999999999,0.0,51.67000000000001,10.0
2020-12-07 4:30:00,0.0,1.8699999999999997,0.0,67.17,0.0,69.04,10.0
2020-12-07 4:45:00,0.0,1.85,0.0,79.24000000000001,0.0,81.09000000000002,9.0
2020-12-07 5:0:00,2.45,148.415,0.0,55.46,0.0,201.425,9.0
2020-12-07 5:15:00,0.0,1.87,0.0,45.52000000000001,0.0,47.39,10.0
2020-12-07 5:30:00,0.0,1.8600000000000003,0.0,57.839999999999996,0.0,59.699999999999996,10.0
2020-12-07 5:45:00,0.0,749.2,0.0,66.42,0.0,815.62,10.0
2020-12-07 6:0:00,0.0,825.0,0.0,55.49,0.0,880.4900000000001,17.0
