date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-29 0:0:00,0.0,0.12,0.0,5.63,0.0,5.75,10.0
2020-06-29 0:15:00,0.0,1.8000000000000007,0.0,84.31999999999998,0.0,86.12,10.0
2020-06-29 0:30:00,0.0,1.8200000000000003,0.0,91.47999999999999,0.0,93.30000000000001,10.0
2020-06-29 0:45:00,0.0,1.8000000000000007,0.0,50.63000000000001,0.0,52.43,10.0
2020-06-29 1:0:00,0.0,2.260000000000001,0.0,59.31,0.0,61.570000000000014,10.0
2020-06-29 1:15:00,0.0,1.83,0.0,63.71999999999999,0.0,65.55,10.0
2020-06-29 1:30:00,0.0,1.8400000000000003,0.0,65.34,0.0,67.18,10.0
2020-06-29 1:45:00,0.0,1.8999999999999995,0.0,52.03,0.0,53.92999999999999,10.0
2020-06-29 2:0:00,0.0,1.87,0.0,61.660000000000004,0.0,63.53,10.0
2020-06-29 2:15:00,0.0,1.8599999999999999,0.0,55.56999999999999,0.0,57.43,10.0
2020-06-29 2:30:00,0.0,1.9199999999999995,0.0,63.35,0.0,65.27000000000001,10.0
2020-06-29 2:45:00,0.0,1.9299999999999993,0.0,59.35000000000001,0.0,61.279999999999994,10.0
2020-06-29 3:0:00,0.0,1.9399999999999995,0.0,45.20000000000001,0.0,47.14,10.0
2020-06-29 3:15:00,0.0,1.9499999999999993,0.0,50.24,0.0,52.19,10.0
2020-06-29 3:30:00,0.0,1.9499999999999993,0.0,71.42,0.0,73.37,10.0
2020-06-29 3:45:00,0.0,1.9499999999999993,0.0,63.670000000000016,0.0,65.62,10.0
2020-06-29 4:0:00,0.0,1.9499999999999993,0.0,51.92,0.0,53.86999999999999,10.0
2020-06-29 4:15:00,0.0,1.9499999999999993,0.0,45.199999999999996,0.0,47.15,10.0
2020-06-29 4:30:00,0.0,1.9499999999999993,0.0,48.290000000000006,0.0,50.24,10.0
2020-06-29 4:45:00,0.0,1.9499999999999993,0.0,65.15999999999998,0.0,67.11,10.0
2020-06-29 5:0:00,0.0,1.9499999999999993,0.0,75.21000000000001,0.0,77.16000000000001,10.0
2020-06-29 5:15:00,0.0,1.9499999999999993,0.0,46.50000000000001,0.0,48.44999999999999,10.0
2020-06-29 5:30:00,0.0,1.9499999999999993,0.0,61.62,0.0,63.57000000000001,10.0
2020-06-29 5:45:00,0.0,697.55,0.0,83.61999999999999,0.0,781.17,10.0
2020-06-29 6:0:00,0.0,825.0,0.0,78.69999999999999,0.0,903.7,16.0
2020-06-29 6:15:00,0.0,825.0,0.0,700.38,0.0,1525.3799999999999,25.0
2020-06-29 6:30:00,0.0,825.0,0.0,963.66,0.0,1788.66,33.0
2020-06-29 6:45:00,0.0,825.02,0.0,749.67,0.0,1574.69,42.0
2020-06-29 7:0:00,0.0,825.0,0.0,557.9300000000001,0.0,1382.93,51.0
2020-06-29 7:15:00,0.0,825.02,0.0,382.2,0.0,1207.22,59.0
2020-06-29 7:30:00,0.0,825.0,0.0,204.26999999999998,0.0,1029.27,67.0
2020-06-29 7:45:00,0.0,825.02,0.0,497.47999999999996,0.0,1322.5,75.0
2020-06-29 8:0:00,0.0,825.12,0.0,887.0100000000001,0.0,1712.1299999999999,84.0
2020-06-29 8:15:00,408.11,137.4,0.0,526.3399999999999,0.0,257.39000000000004,91.0
2020-06-29 8:30:00,339.31,0.0,0.0,358.01000000000005,0.0,18.700000000000003,88.0
2020-06-29 8:45:00,329.65999999999997,0.0,0.0,343.97,0.0,14.309999999999999,84.0
2020-06-29 9:0:00,395.06,0.0,0.0,486.00999999999993,0.0,91.05,80.0
2020-06-29 9:15:00,654.5300000000001,0.0,0.0,711.4499999999999,0.0,57.63999999999999,74.0
2020-06-29 9:30:00,386.42999999999995,0.0,0.0,405.56000000000006,0.0,19.380000000000003,66.0
2020-06-29 9:45:00,80.82,0.0,0.0,93.6,0.0,12.780000000000001,60.0
2020-06-29 10:0:00,191.87999999999997,0.0,0.0,198.44999999999996,0.0,9.4,59.0
2020-06-29 10:15:00,188.14999999999998,0.0,0.0,195.93,0.0,8.18,56.0
2020-06-29 10:30:00,534.24,0.0,0.0,535.3199999999999,0.0,12.34,54.0
2020-06-29 10:45:00,527.5100000000001,0.0,0.0,538.9,0.0,16.2,46.0
2020-06-29 11:0:00,517.64,0.0,0.0,525.2399999999999,0.0,10.89,40.0
2020-06-29 11:15:00,264.09000000000003,0.0,0.0,271.02000000000004,0.0,8.63,33.0
2020-06-29 11:30:00,307.93,0.0,0.0,368.37,0.0,61.06999999999999,30.0
2020-06-29 11:45:00,351.65999999999997,0.0,0.0,369.55000000000007,0.0,18.220000000000002,27.0
2020-06-29 12:0:00,64.34,0.0,0.0,73.14999999999999,0.0,8.810000000000002,23.0
2020-06-29 12:15:00,36.43,0.0,0.0,45.28000000000001,0.0,8.85,23.0
2020-06-29 12:30:00,50.89,0.0,0.0,59.03,0.0,8.139999999999999,22.0
2020-06-29 12:45:00,88.39,0.0,0.0,94.33000000000001,0.0,5.94,22.0
2020-06-29 13:0:00,70.64999999999999,0.0,0.0,76.65,0.0,5.999999999999998,20.0
2020-06-29 13:15:00,53.22999999999999,0.0,0.0,62.88000000000001,0.0,9.650000000000002,19.0
2020-06-29 13:30:00,56.899999999999984,0.0,0.0,62.86000000000001,0.0,5.960000000000001,18.0
2020-06-29 13:45:00,64.98,0.0,0.0,76.31,0.0,11.330000000000002,17.0
2020-06-29 14:0:00,62.83,0.0,0.0,71.05,0.0,8.25,17.0
2020-06-29 14:15:00,448.81000000000006,0.17,0.0,618.78,0.0,170.14,16.0
2020-06-29 14:30:00,7.23,1.8400000000000007,0.0,732.5799999999998,0.0,727.1899999999998,10.0
2020-06-29 14:45:00,0.0,1.6800000000000006,0.0,607.14,0.0,608.82,10.0
2020-06-29 15:0:00,0.0,1.8000000000000007,0.0,274.91999999999996,0.0,276.71999999999997,10.0
2020-06-29 15:15:00,0.0,1.8000000000000007,0.0,60.58,0.0,62.379999999999995,10.0
2020-06-29 15:30:00,0.0,1.8000000000000007,0.0,202.75,0.0,204.55,10.0
2020-06-29 15:45:00,0.0,1.8000000000000007,0.0,97.27000000000001,0.0,99.07,10.0
2020-06-29 16:0:00,0.0,1.8000000000000007,0.0,69.10000000000001,0.0,70.89999999999999,10.0
2020-06-29 16:15:00,0.0,1.8000000000000007,0.0,48.49,0.0,50.29,10.0
2020-06-29 16:30:00,0.0,1.8000000000000007,0.0,45.699999999999996,0.0,47.50000000000001,10.0
2020-06-29 16:45:00,0.0,1.8000000000000007,0.0,55.65000000000001,0.0,57.449999999999996,10.0
2020-06-29 17:0:00,0.0,1.8100000000000005,0.0,68.36000000000001,0.0,70.17,10.0
2020-06-29 17:15:00,0.0,1.8000000000000007,0.0,84.38,0.0,86.18,10.0
2020-06-29 17:30:00,0.0,1.8000000000000007,0.0,67.53000000000002,0.0,69.32999999999998,10.0
2020-06-29 17:45:00,0.0,1.8000000000000007,0.0,54.990000000000016,0.0,56.79,10.0
2020-06-29 18:0:00,0.0,1.8000000000000007,0.0,61.55,0.0,63.35000000000001,10.0
2020-06-29 18:15:00,0.0,1.8000000000000007,0.0,51.94,0.0,53.74000000000001,10.0
2020-06-29 18:30:00,0.0,1.8000000000000007,0.0,42.92999999999999,0.0,44.73000000000001,10.0
2020-06-29 18:45:00,0.0,1.8000000000000007,0.0,59.550000000000004,0.0,61.35,10.0
2020-06-29 19:0:00,0.0,1.8000000000000007,0.0,78.24000000000001,0.0,80.03999999999999,10.0
2020-06-29 19:15:00,0.0,1.8000000000000007,0.0,69.21999999999998,0.0,71.02000000000001,10.0
2020-06-29 19:30:00,0.0,1.8000000000000007,0.0,66.96,0.0,68.75999999999999,10.0
2020-06-29 19:45:00,0.0,1.8000000000000007,0.0,65.36,0.0,67.16,10.0
2020-06-29 20:0:00,0.0,1.8000000000000007,0.0,51.48000000000001,0.0,53.28,10.0
2020-06-29 20:15:00,0.0,1.8000000000000007,0.0,53.489999999999995,0.0,55.29,10.0
