date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-04 0:0:00,0.0,0.12,0.0,7.73,0.0,7.85,0.0
2020-09-04 0:15:00,9.59,1.2800000000000002,0.0,104.8,0.0,96.49000000000002,0.0
2020-09-04 0:30:00,0.0,1.8000000000000007,0.0,49.06,0.0,50.859999999999985,0.0
2020-09-04 0:45:00,0.0,1.8000000000000007,0.0,60.760000000000005,0.0,62.559999999999995,0.0
2020-09-04 1:0:00,0.0,2.2600000000000007,0.0,95.57000000000001,0.0,97.83,0.0
2020-09-04 1:15:00,0.0,1.8000000000000007,0.0,64.96,0.0,66.76,0.0
2020-09-04 1:30:00,0.0,1.8000000000000007,0.0,55.92000000000001,0.0,57.72,0.0
2020-09-04 1:45:00,0.0,1.8000000000000007,0.0,48.29999999999999,0.0,50.1,0.0
2020-09-04 2:0:00,0.0,1.8000000000000007,0.0,48.14999999999999,0.0,49.949999999999996,0.0
2020-09-04 2:15:00,0.0,1.8000000000000007,0.0,58.61,0.0,60.410000000000004,0.0
2020-09-04 2:30:00,0.0,1.8000000000000007,0.0,75.42,0.0,77.22,0.0
2020-09-04 2:45:00,0.0,1.8000000000000007,0.0,63.449999999999996,0.0,65.25,0.0
2020-09-04 3:0:00,0.0,1.8000000000000007,0.0,46.44,0.0,48.24,0.0
2020-09-04 3:15:00,0.0,1.8000000000000007,0.0,46.349999999999994,0.0,48.15000000000001,0.0
2020-09-04 3:30:00,0.0,1.8000000000000007,0.0,58.01,0.0,59.81000000000002,0.0
2020-09-04 3:45:00,0.0,1.8000000000000007,0.0,64.23,0.0,66.03,0.0
2020-09-04 4:0:00,0.0,1.8000000000000007,0.0,60.809999999999995,0.0,62.61,0.0
2020-09-04 4:15:00,0.0,1.8000000000000007,0.0,46.239999999999995,0.0,48.040000000000006,0.0
2020-09-04 4:30:00,0.0,1.8000000000000007,0.0,62.81000000000001,0.0,64.61,0.0
2020-09-04 4:45:00,0.0,1.8000000000000007,0.0,49.10000000000001,0.0,50.89999999999999,0.0
