date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-19 0:0:00,0.0,0.12,0.0,8.3,0.0,8.42,0.0
2020-01-19 0:15:00,0.0,1.8000000000000007,0.0,121.54000000000002,0.0,123.34,0.0
2020-01-19 0:30:00,0.0,1.8000000000000007,0.0,101.11,0.0,102.91000000000001,0.0
2020-01-19 0:45:00,0.0,1.8000000000000007,0.0,95.34,0.0,97.14,0.0
2020-01-19 1:0:00,0.0,1.8000000000000007,0.0,66.72000000000001,0.0,68.52,0.0
2020-01-19 1:15:00,0.0,1.8000000000000007,0.0,59.660000000000004,0.0,61.459999999999994,0.0
2020-01-19 1:30:00,0.0,1.8000000000000007,0.0,48.74,0.0,50.54,0.0
2020-01-19 1:45:00,0.0,1.8000000000000007,0.0,66.21000000000001,0.0,68.00999999999999,0.0
2020-01-19 2:0:00,0.0,1.8000000000000007,0.0,65.71000000000001,0.0,67.50999999999999,0.0
2020-01-19 2:15:00,0.0,1.8000000000000007,0.0,36.52,0.0,38.32,0.0
2020-01-19 2:30:00,0.0,1.8000000000000007,0.0,51.79,0.0,53.59,0.0
2020-01-19 2:45:00,0.0,1.8000000000000007,0.0,90.38000000000001,0.0,92.18000000000002,0.0
2020-01-19 3:0:00,0.0,1.8000000000000007,0.0,74.50999999999999,0.0,76.30999999999999,0.0
2020-01-19 3:15:00,0.0,1.8000000000000007,0.0,58.62,0.0,60.42,0.0
2020-01-19 3:30:00,0.0,1.8000000000000007,0.0,57.030000000000015,0.0,58.83,0.0
2020-01-19 3:45:00,0.0,1.8000000000000007,0.0,71.72,0.0,73.52,0.0
2020-01-19 4:0:00,0.0,1.8000000000000007,0.0,51.78,0.0,53.57999999999999,0.0
2020-01-19 4:15:00,0.0,66.15,0.0,69.04,0.0,135.19,0.0
2020-01-19 4:30:00,0.0,251.99000000000004,0.0,82.08999999999999,0.0,334.08,0.0
2020-01-19 4:45:00,1.1,58.689999999999976,0.0,35.900000000000006,0.0,93.48999999999998,0.0
2020-01-19 5:0:00,0.0,1.8000000000000007,0.0,46.4,0.0,48.199999999999996,0.0
2020-01-19 5:15:00,0.0,1.8000000000000007,0.0,60.28,0.0,62.08,0.0
2020-01-19 5:30:00,0.0,1.8000000000000007,0.0,43.75000000000001,0.0,45.550000000000004,0.0
2020-01-19 5:45:00,0.0,1.8000000000000007,0.0,70.51,0.0,72.31,0.0
2020-01-19 6:0:00,0.0,1.8000000000000007,0.0,72.66,0.0,74.46000000000001,0.0
2020-01-19 6:15:00,0.0,653.71,0.0,90.00999999999999,0.0,743.7199999999999,0.0
2020-01-19 6:30:00,0.0,825.02,0.0,72.9,0.0,897.92,6.0
2020-01-19 6:45:00,0.0,825.0,0.0,72.91000000000001,0.0,897.9100000000001,14.0
2020-01-19 7:0:00,0.0,825.0,0.0,84.89999999999999,0.0,909.9,22.0
2020-01-19 7:15:00,0.0,825.04,0.0,66.98,0.0,892.0200000000001,30.0
2020-01-19 7:30:00,0.0,824.9899999999999,0.0,63.2,0.0,888.1899999999999,38.0
2020-01-19 7:45:00,0.0,825.02,0.0,78.44999999999999,0.0,903.4699999999999,45.0
2020-01-19 8:0:00,0.0,825.14,0.0,293.18,0.0,1118.32,53.0
2020-01-19 8:15:00,499.7099999999999,165.07000000000002,0.0,620.66,0.0,287.87,61.0
2020-01-19 8:30:00,652.11,0.0,0.0,855.0599999999998,0.0,203.03,58.0
2020-01-19 8:45:00,701.6400000000001,0.0,0.0,854.4100000000001,0.0,152.77000000000004,51.0
2020-01-19 9:0:00,419.96000000000004,0.0,0.0,456.2199999999999,0.0,36.26,42.0
2020-01-19 9:15:00,161.58999999999997,0.0,0.0,178.89,0.0,17.3,38.0
2020-01-19 9:30:00,489.97,0.0,0.0,485.59,0.0,5.36,35.0
2020-01-19 9:45:00,392.42,0.0,0.0,394.38000000000005,0.0,11.309999999999999,30.0
2020-01-19 10:0:00,60.86000000000001,0.0,0.0,67.86999999999999,0.0,7.01,25.0
2020-01-19 10:15:00,48.080000000000005,0.0,0.0,55.470000000000006,0.0,7.390000000000001,25.0
2020-01-19 10:30:00,68.82000000000001,0.0,0.0,74.46000000000001,0.0,5.64,24.0
2020-01-19 10:45:00,64.05999999999997,0.0,0.0,69.42,0.0,5.359999999999999,23.0
2020-01-19 11:0:00,58.26999999999999,0.0,0.0,64.84,0.0,6.57,22.0
2020-01-19 11:15:00,67.02999999999999,0.0,0.0,74.11,0.0,7.08,20.0
2020-01-19 11:30:00,736.71,0.0,0.0,1145.1200000000001,0.0,408.41,19.0
2020-01-19 11:45:00,699.2100000000002,0.0,0.0,1172.23,0.0,473.0200000000001,11.0
2020-01-19 12:0:00,135.67,18.15,0.0,1043.7800000000002,0.0,926.26,2.0
2020-01-19 12:15:00,0.0,824.88,0.0,619.89,0.0,1444.77,0.0
2020-01-19 12:30:00,0.0,825.06,0.0,186.44,0.0,1011.5,9.0
2020-01-19 12:45:00,0.0,825.02,0.0,593.02,0.0,1418.0400000000002,16.0
2020-01-19 13:0:00,0.0,825.02,0.0,359.71,0.0,1184.7300000000002,24.0
2020-01-19 13:15:00,0.0,825.0,0.0,502.59,0.0,1327.5899999999997,32.0
2020-01-19 13:30:00,0.0,825.06,0.0,869.6999999999999,0.0,1694.76,40.0
2020-01-19 13:45:00,0.0,824.98,0.0,511.38000000000005,0.0,1336.36,47.0
2020-01-19 14:0:00,0.0,825.04,0.0,783.25,0.0,1608.29,55.0
2020-01-19 14:15:00,0.0,825.04,0.0,673.6700000000001,0.0,1498.7100000000003,63.0
2020-01-19 14:30:00,0.0,825.0,0.0,569.6800000000001,0.0,1394.68,71.0
2020-01-19 14:45:00,0.0,825.02,0.0,507.54999999999995,0.0,1332.57,80.0
2020-01-19 15:0:00,0.0,825.0,0.0,296.86999999999995,0.0,1121.8700000000001,87.0
2020-01-19 15:15:00,0.0,771.85,0.0,644.8,0.0,1416.65,95.0
2020-01-19 15:30:00,0.0,209.28999999999996,0.0,1183.23,0.0,1392.52,97.0
2020-01-19 15:45:00,0.0,54.900000000000006,0.0,1158.0,0.0,1212.8999999999999,98.0
2020-01-19 16:0:00,0.0,16.719999999999995,0.0,603.3000000000002,0.0,620.0199999999999,99.0
2020-01-19 16:15:00,0.0,13.109999999999998,0.0,599.87,0.0,612.9799999999999,99.0
2020-01-19 16:30:00,0.0,14.199999999999996,0.0,362.05999999999995,0.0,376.26,99.0
2020-01-19 16:45:00,84.99000000000001,8.96,0.0,323.5799999999999,0.0,252.36,99.0
2020-01-19 17:0:00,280.72,0.0,0.0,297.51,0.0,16.82,98.0
2020-01-19 17:15:00,724.61,0.0,0.0,1176.45,0.0,451.84000000000003,95.0
2020-01-19 17:30:00,793.34,0.0,0.0,1672.8899999999999,0.0,879.5499999999998,85.0
2020-01-19 17:45:00,769.7600000000002,0.0,0.0,1724.15,0.0,954.3899999999999,75.0
2020-01-19 18:0:00,700.6600000000001,0.0,0.0,894.4399999999998,0.0,193.78,66.0
2020-01-19 18:15:00,572.27,0.0,0.0,590.51,0.0,18.490000000000002,57.0
2020-01-19 18:30:00,619.51,0.0,0.0,620.22,0.0,6.409999999999999,49.0
2020-01-19 18:45:00,433.52,0.0,0.0,456.77000000000004,0.0,27.380000000000003,42.0
2020-01-19 19:0:00,510.5300000000001,0.0,0.0,517.08,0.0,7.66,37.0
2020-01-19 19:15:00,599.9599999999999,0.0,0.0,604.9899999999999,0.0,11.61,31.0
2020-01-19 19:30:00,241.31999999999996,0.0,0.0,251.34000000000003,0.0,10.36,24.0
2020-01-19 19:45:00,174.12999999999997,0.0,0.0,175.98000000000002,0.0,2.02,20.0
2020-01-19 20:0:00,158.54999999999995,0.0,0.0,163.19,0.0,4.64,19.0
2020-01-19 20:15:00,200.24000000000004,0.0,0.0,212.24,0.0,11.999999999999998,17.0
2020-01-19 20:30:00,211.42000000000007,0.0,0.0,222.81999999999994,0.0,11.400000000000002,15.0
2020-01-19 20:45:00,229.95000000000007,0.0,0.0,232.07,0.0,4.09,13.0
2020-01-19 21:0:00,196.77999999999997,0.0,0.0,203.72,0.0,9.129999999999999,10.0
2020-01-19 21:15:00,402.67000000000013,0.0,0.0,422.4599999999999,0.0,19.79,8.0
2020-01-19 21:30:00,183.61,0.78,0.0,277.5,0.0,94.67,2.0
2020-01-19 21:45:00,0.0,1.8000000000000007,0.0,209.25999999999996,0.0,211.06,0.0
2020-01-19 22:0:00,11.7,1.5400000000000005,0.0,223.32999999999998,0.0,213.17000000000002,0.0
2020-01-19 22:15:00,0.0,1.8000000000000007,0.0,309.64000000000004,0.0,311.43999999999994,0.0
2020-01-19 22:30:00,0.0,1.8000000000000007,0.0,176.94,0.0,178.74,0.0
2020-01-19 22:45:00,0.0,1.8000000000000007,0.0,192.39999999999998,0.0,194.2,0.0
2020-01-19 23:0:00,0.0,1.8000000000000007,0.0,207.17,0.0,208.97000000000003,0.0
2020-01-19 23:15:00,0.0,1.8000000000000007,0.0,201.79999999999995,0.0,203.6,0.0
2020-01-19 23:30:00,0.0,1.8000000000000007,0.0,188.16000000000003,0.0,189.95999999999998,0.0
2020-01-19 23:45:00,0.0,1.8000000000000007,0.0,130.58,0.0,132.38,0.0
2020-01-19 24:0:00,0.0,1.6800000000000006,0.0,117.29000000000002,0.0,118.96999999999998,0.0
