date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-02 0:0:00,0.0,0.12,0.0,8.12,0.0,8.24,0.0
2020-10-02 0:15:00,0.0,1.8000000000000007,0.0,116.97999999999999,0.0,118.77999999999999,0.0
2020-10-02 0:30:00,0.0,1.8000000000000007,0.0,104.21000000000001,0.0,106.00999999999999,0.0
2020-10-02 0:45:00,0.0,1.8000000000000007,0.0,140.77,0.0,142.57,0.0
2020-10-02 1:0:00,0.0,1.8000000000000007,0.0,139.24,0.0,141.03999999999996,0.0
2020-10-02 1:15:00,0.0,1.8000000000000007,0.0,111.71000000000001,0.0,113.51000000000002,0.0
2020-10-02 1:30:00,0.0,1.8000000000000007,0.0,60.81,0.0,62.61,0.0
2020-10-02 1:45:00,0.0,1.8000000000000007,0.0,53.839999999999996,0.0,55.64,0.0
2020-10-02 2:0:00,0.0,1.8000000000000007,0.0,31.689999999999998,0.0,33.49000000000001,0.0
2020-10-02 2:15:00,0.0,1.9650000000000003,0.0,35.715,0.0,37.68,0.0
2020-10-02 2:30:00,0.0,1.8000000000000007,0.0,44.98,0.0,46.78000000000001,0.0
2020-10-02 2:45:00,0.0,1.8000000000000007,0.0,44.90999999999999,0.0,46.71,0.0
2020-10-02 3:0:00,0.0,1.8000000000000007,0.0,59.120000000000005,0.0,60.92,0.0
2020-10-02 3:15:00,0.0,1.8000000000000007,0.0,72.14,0.0,73.94,0.0
2020-10-02 3:30:00,0.0,1.8000000000000007,0.0,60.80999999999999,0.0,62.61000000000001,0.0
2020-10-02 3:45:00,0.0,1.8000000000000007,0.0,43.65,0.0,45.45,0.0
2020-10-02 4:0:00,0.0,1.8000000000000007,0.0,47.99999999999999,0.0,49.800000000000004,0.0
2020-10-02 4:15:00,0.0,1.8000000000000007,0.0,44.989999999999995,0.0,46.79,0.0
2020-10-02 4:30:00,0.0,1.8000000000000007,0.0,45.04,0.0,46.839999999999996,0.0
2020-10-02 4:45:00,0.0,1.8000000000000007,0.0,44.899999999999984,0.0,46.70000000000001,0.0
2020-10-02 5:0:00,0.0,1.8000000000000007,0.0,44.67999999999999,0.0,46.480000000000004,0.0
2020-10-02 5:15:00,0.0,1.8000000000000007,0.0,45.17,0.0,46.97,0.0
2020-10-02 5:30:00,0.0,1.8000000000000007,0.0,40.62,0.0,42.420000000000016,0.0
2020-10-02 5:45:00,0.0,1.8000000000000007,0.0,56.43000000000001,0.0,58.23,0.0
2020-10-02 6:0:00,0.0,1.8000000000000007,0.0,60.79,0.0,62.589999999999996,0.0
2020-10-02 6:15:00,0.0,1.8100000000000005,0.0,58.07000000000001,0.0,59.879999999999995,0.0
2020-10-02 6:30:00,0.0,1.8000000000000007,0.0,54.92,0.0,56.72,0.0
2020-10-02 6:45:00,0.0,1.8499999999999996,0.0,89.53000000000002,0.0,91.37999999999998,0.0
2020-10-02 7:0:00,0.0,1.8300000000000005,0.0,67.44,0.0,69.27000000000001,0.0
2020-10-02 7:15:00,0.0,1.9,0.0,53.88,0.0,55.780000000000015,0.0
2020-10-02 7:30:00,0.0,1.9299999999999993,0.0,58.559999999999995,0.0,60.489999999999995,0.0
2020-10-02 7:45:00,0.0,1.9299999999999993,0.0,61.44,0.0,63.37,0.0
2020-10-02 8:0:00,0.0,1.9,0.0,61.879999999999995,0.0,63.78,0.0
