date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-10 0:0:00,0.0,0.12,0.0,39.22,0.0,39.34,10.0
2020-09-10 0:15:00,0.0,1.8000000000000007,0.0,494.1799999999999,0.0,495.97999999999996,10.0
2020-09-10 0:30:00,0.0,1.8000000000000007,0.0,97.14000000000001,0.0,98.94,10.0
2020-09-10 0:45:00,0.0,1.8000000000000007,0.0,109.6,0.0,111.4,10.0
2020-09-10 1:0:00,0.0,1.8000000000000007,0.0,506.3299999999999,0.0,508.13,10.0
2020-09-10 1:15:00,0.0,1.8000000000000007,0.0,117.72999999999998,0.0,119.52999999999999,10.0
2020-09-10 1:30:00,0.0,1.8000000000000007,0.0,46.38999999999999,0.0,48.190000000000005,10.0
2020-09-10 1:45:00,0.0,1.8000000000000007,0.0,63.870000000000005,0.0,65.67000000000002,10.0
2020-09-10 2:0:00,0.0,1.8000000000000007,0.0,73.24,0.0,75.04,10.0
2020-09-10 2:15:00,0.0,1.8000000000000007,0.0,62.239999999999995,0.0,64.03999999999999,10.0
2020-09-10 2:30:00,0.0,1.8000000000000007,0.0,55.05000000000001,0.0,56.85,10.0
2020-09-10 2:45:00,0.0,1.8399999999999999,0.0,45.69,0.0,47.529999999999994,10.0
2020-09-10 3:0:00,0.0,1.8100000000000005,0.0,45.769999999999996,0.0,47.58,10.0
2020-09-10 3:15:00,0.0,2.2800000000000002,0.0,93.74,0.0,96.02000000000001,10.0
2020-09-10 3:30:00,0.0,1.8599999999999999,0.0,89.03,0.0,90.88999999999999,10.0
2020-09-10 3:45:00,0.0,1.8200000000000003,0.0,69.39,0.0,71.21000000000001,10.0
2020-09-10 4:0:00,0.0,1.9399999999999995,0.0,45.12,0.0,47.059999999999995,10.0
2020-09-10 4:15:00,0.0,1.9499999999999993,0.0,59.360000000000014,0.0,61.309999999999995,9.0
2020-09-10 4:30:00,0.0,1.8500000000000005,0.0,57.760000000000005,0.0,59.61,9.0
2020-09-10 4:45:00,0.0,1.9199999999999995,0.0,45.12,0.0,47.040000000000006,9.0
2020-09-10 5:0:00,0.0,1.8600000000000003,0.0,49.34,0.0,51.2,9.0
2020-09-10 5:15:00,0.0,1.9,0.0,69.00999999999999,0.0,70.91000000000001,9.0
2020-09-10 5:30:00,0.0,1.8000000000000007,0.0,75.85000000000001,0.0,77.65,9.0
2020-09-10 5:45:00,0.0,538.35,0.0,64.76000000000002,0.0,603.11,9.0
2020-09-10 6:0:00,0.0,825.0,0.0,50.440000000000005,0.0,875.4399999999999,14.0
2020-09-10 6:15:00,0.0,825.0,0.0,50.76,0.0,875.7600000000001,22.0
2020-09-10 6:30:00,0.0,825.0,0.0,60.769999999999996,0.0,885.77,29.0
2020-09-10 6:45:00,0.0,825.02,0.0,105.67000000000002,0.0,930.6899999999999,38.0
2020-09-10 7:0:00,0.0,825.0,0.0,102.11000000000001,0.0,927.11,45.0
2020-09-10 7:15:00,0.0,824.98,0.0,109.18,0.0,934.16,53.0
2020-09-10 7:30:00,0.0,824.98,0.0,66.71,0.0,891.6900000000002,61.0
2020-09-10 7:45:00,0.0,825.0,0.0,50.75,0.0,875.7499999999999,69.0
2020-09-10 8:0:00,0.0,825.02,0.0,54.660000000000004,0.0,879.68,77.0
