date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-01 0:0:00,0.0,0.1,0.0,10.7,0.0,10.8,0.0
2020-12-01 0:15:00,0.0,1.5600000000000005,0.0,162.82999999999998,0.0,164.39000000000001,0.0
2020-12-01 0:30:00,0.0,1.6400000000000006,0.0,79.32000000000002,0.0,80.96,0.0
2020-12-01 0:45:00,0.0,1.52,0.0,70.72,0.0,72.24000000000001,0.0
2020-12-01 1:0:00,0.0,1.5000000000000002,0.0,54.50000000000001,0.0,56.0,0.0
2020-12-01 1:15:00,0.0,1.52,0.0,51.75000000000001,0.0,53.27,0.0
2020-12-01 1:30:00,0.0,1.7200000000000006,0.0,50.949999999999996,0.0,52.67000000000001,0.0
2020-12-01 1:45:00,0.0,1.5800000000000005,0.0,50.73,0.0,52.31,0.0
2020-12-01 2:0:00,0.0,1.7800000000000007,0.0,71.06,0.0,72.84,0.0
2020-12-01 2:15:00,0.0,1.8000000000000007,0.0,71.59000000000002,0.0,73.39,0.0
2020-12-01 2:30:00,0.0,1.8000000000000007,0.0,75.09000000000002,0.0,76.89,0.0
2020-12-01 2:45:00,0.0,1.8000000000000007,0.0,95.27999999999999,0.0,97.08,0.0
2020-12-01 3:0:00,0.0,1.8000000000000007,0.0,61.03,0.0,62.82999999999999,0.0
2020-12-01 3:15:00,0.0,1.8000000000000007,0.0,52.839999999999996,0.0,54.63999999999999,0.0
2020-12-01 3:30:00,0.0,1.8000000000000007,0.0,53.25000000000001,0.0,55.04999999999999,0.0
2020-12-01 3:45:00,0.0,1.8000000000000007,0.0,52.720000000000006,0.0,54.519999999999996,0.0
2020-12-01 4:0:00,0.0,1.8000000000000007,0.0,69.08,0.0,70.88000000000001,0.0
2020-12-01 4:15:00,0.0,1.8000000000000007,0.0,78.81,0.0,80.61,0.0
2020-12-01 4:30:00,0.0,1.9650000000000003,0.0,77.14500000000001,0.0,79.11,0.0
2020-12-01 4:45:00,0.0,1.8000000000000007,0.0,67.88999999999999,0.0,69.69,0.0
2020-12-01 5:0:00,0.0,1.8000000000000007,0.0,53.86,0.0,55.65999999999999,0.0
2020-12-01 5:15:00,0.0,1.8000000000000007,0.0,51.27,0.0,53.07000000000001,0.0
2020-12-01 5:30:00,0.0,1.8000000000000007,0.0,55.10000000000001,0.0,56.9,0.0
2020-12-01 5:45:00,0.0,1.8000000000000007,0.0,91.35,0.0,93.15,0.0
2020-12-01 6:0:00,0.0,1.8000000000000007,0.0,78.50999999999999,0.0,80.31,0.0
2020-12-01 6:15:00,0.0,1.8000000000000007,0.0,76.94,0.0,78.74000000000001,0.0
2020-12-01 6:30:00,0.0,1.8000000000000007,0.0,94.38,0.0,96.18,0.0
2020-12-01 6:45:00,0.0,1.8000000000000007,0.0,89.05000000000001,0.0,90.85,0.0
2020-12-01 7:0:00,0.0,1.8000000000000007,0.0,77.8,0.0,79.60000000000001,0.0
2020-12-01 7:15:00,0.0,1.7600000000000007,0.0,72.46000000000001,0.0,74.22,0.0
2020-12-01 7:30:00,0.0,1.7400000000000007,0.0,70.58999999999999,0.0,72.33000000000001,0.0
2020-12-01 7:45:00,0.0,1.7200000000000002,0.0,49.50999999999999,0.0,51.230000000000004,0.0
2020-12-01 8:0:00,0.0,1.7400000000000007,0.0,28.450000000000003,0.0,30.19,0.0
2020-12-01 8:15:00,0.0,1.8000000000000007,0.0,72.81,0.0,74.61,0.0
2020-12-01 8:30:00,0.0,1.6400000000000006,0.0,452.40000000000003,0.0,454.04,0.0
2020-12-01 8:45:00,0.0,1.5400000000000005,0.0,531.1999999999999,0.0,532.74,0.0
2020-12-01 9:0:00,0.0,1.6600000000000006,0.0,1111.3,0.0,1112.96,0.0
2020-12-01 9:15:00,0.0,1.7000000000000006,0.0,1163.9499999999998,0.0,1165.6500000000003,0.0
2020-12-01 9:30:00,0.0,1.8000000000000007,0.0,1211.62,0.0,1213.4199999999998,0.0
2020-12-01 9:45:00,0.0,1.6400000000000001,0.0,1057.69,0.0,1059.33,0.0
2020-12-01 10:0:00,0.0,1.6000000000000005,0.0,1302.6100000000001,0.0,1304.2099999999998,0.0
2020-12-01 10:15:00,0.0,1.7000000000000006,0.0,779.1400000000001,0.0,780.84,0.0
2020-12-01 10:30:00,0.0,1.7600000000000007,0.0,482.31,0.0,484.07000000000005,0.0
2020-12-01 10:45:00,0.0,1.7800000000000007,0.0,381.8299999999999,0.0,383.61000000000007,0.0
2020-12-01 11:0:00,0.0,1.7600000000000007,0.0,515.57,0.0,517.33,0.0
2020-12-01 11:15:00,0.0,1.6600000000000006,0.0,1282.96,0.0,1284.6200000000001,0.0
2020-12-01 11:30:00,0.0,1.7600000000000007,0.0,1751.8700000000003,0.0,1753.6299999999999,0.0
2020-12-01 11:45:00,0.0,1.7200000000000006,0.0,1603.03,0.0,1604.7500000000002,0.0
2020-12-01 12:0:00,0.0,1.6600000000000006,0.0,1204.6399999999999,0.0,1206.3,0.0
2020-12-01 12:15:00,0.0,1.7800000000000007,0.0,819.82,0.0,821.6000000000001,0.0
2020-12-01 12:30:00,0.0,1.8000000000000007,0.0,218.29000000000002,0.0,220.09,0.0
2020-12-01 12:45:00,0.0,1.7800000000000007,0.0,134.41000000000003,0.0,136.19,0.0
2020-12-01 13:0:00,0.0,1.7400000000000007,0.0,141.07000000000002,0.0,142.81,0.0
2020-12-01 13:15:00,0.0,1.7800000000000007,0.0,113.53000000000002,0.0,115.30999999999997,0.0
2020-12-01 13:30:00,0.0,1.7200000000000006,0.0,352.02000000000004,0.0,353.73999999999995,0.0
2020-12-01 13:45:00,0.0,1.7800000000000007,0.0,369.36,0.0,371.1400000000001,0.0
2020-12-01 14:0:00,0.0,1.7400000000000007,0.0,238.29,0.0,240.02999999999997,0.0
2020-12-01 14:15:00,0.0,1.6800000000000006,0.0,288.78000000000003,0.0,290.46,0.0
2020-12-01 14:30:00,0.0,1.7600000000000007,0.0,133.89999999999998,0.0,135.66,0.0
2020-12-01 14:45:00,0.0,1.6200000000000006,0.0,64.26,0.0,65.88,0.0
2020-12-01 15:0:00,0.0,1.7600000000000007,0.0,51.599999999999994,0.0,53.359999999999985,0.0
2020-12-01 15:15:00,0.0,1.7600000000000007,0.0,62.459999999999994,0.0,64.22,0.0
2020-12-01 15:30:00,0.0,1.7800000000000007,0.0,46.74999999999999,0.0,48.53,0.0
2020-12-01 15:45:00,0.0,1.6800000000000006,0.0,44.519999999999996,0.0,46.2,0.0
2020-12-01 16:0:00,0.0,1.7600000000000007,0.0,70.14999999999999,0.0,71.91,0.0
2020-12-01 16:15:00,0.0,1.7200000000000006,0.0,116.32000000000002,0.0,118.03999999999999,0.0
2020-12-01 16:30:00,0.0,1.7800000000000007,0.0,136.54999999999998,0.0,138.32999999999998,0.0
2020-12-01 16:45:00,0.0,1.6400000000000006,0.0,466.38,0.0,468.0199999999999,0.0
