date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-15 0:0:00,0.0,0.12,0.0,9.18,0.0,9.3,0.0
2020-01-15 0:15:00,0.0,1.8000000000000007,0.0,138.86999999999998,0.0,140.67,0.0
2020-01-15 0:30:00,0.0,1.8000000000000007,0.0,137.76000000000002,0.0,139.56,0.0
2020-01-15 0:45:00,0.0,1.8000000000000007,0.0,59.30999999999999,0.0,61.11,0.0
2020-01-15 1:0:00,0.0,1.8000000000000007,0.0,53.65,0.0,55.45,0.0
2020-01-15 1:15:00,0.0,1.8000000000000007,0.0,52.01,0.0,53.81,0.0
2020-01-15 1:30:00,0.0,1.8000000000000007,0.0,66.83,0.0,68.63,0.0
2020-01-15 1:45:00,0.0,1.8000000000000007,0.0,65.06,0.0,66.85999999999999,0.0
2020-01-15 2:0:00,0.0,1.8000000000000007,0.0,63.72000000000001,0.0,65.52,0.0
2020-01-15 2:15:00,0.0,1.8000000000000007,0.0,69.1,0.0,70.89999999999999,0.0
2020-01-15 2:30:00,0.0,1.8000000000000007,0.0,55.26999999999999,0.0,57.07000000000001,0.0
2020-01-15 2:45:00,0.0,1.8000000000000007,0.0,45.5,0.0,47.300000000000004,0.0
2020-01-15 3:0:00,0.0,1.8000000000000007,0.0,48.04,0.0,49.84000000000001,0.0
2020-01-15 3:15:00,0.0,1.8000000000000007,0.0,47.98000000000001,0.0,49.78000000000001,0.0
2020-01-15 3:30:00,0.0,1.8000000000000007,0.0,47.74,0.0,49.54,0.0
2020-01-15 3:45:00,0.0,1.8000000000000007,0.0,56.919999999999995,0.0,58.720000000000006,0.0
2020-01-15 4:0:00,0.0,1.8000000000000007,0.0,63.94,0.0,65.74,0.0
2020-01-15 4:15:00,0.0,1.8000000000000007,0.0,64.08,0.0,65.88000000000001,0.0
2020-01-15 4:30:00,0.0,1.9650000000000003,0.0,73.22,0.0,75.185,0.0
2020-01-15 4:45:00,0.0,1.8000000000000007,0.0,66.01,0.0,67.81,0.0
2020-01-15 5:0:00,0.0,1.8000000000000007,0.0,47.64,0.0,49.44,0.0
2020-01-15 5:15:00,0.0,1.8000000000000007,0.0,47.76,0.0,49.559999999999995,0.0
2020-01-15 5:30:00,0.0,1.8000000000000007,0.0,47.71,0.0,49.50999999999999,0.0
2020-01-15 5:45:00,0.0,1.8000000000000007,0.0,96.77,0.0,98.57,0.0
2020-01-15 6:0:00,0.0,1.8000000000000007,0.0,92.23999999999998,0.0,94.03999999999999,0.0
2020-01-15 6:15:00,0.0,729.02,0.0,96.56000000000002,0.0,825.58,0.0
2020-01-15 6:30:00,0.0,825.0,0.0,95.23,0.0,920.23,5.0
2020-01-15 6:45:00,0.0,825.0,0.0,92.71000000000002,0.0,917.71,14.0
2020-01-15 7:0:00,0.0,825.0,0.0,75.5,0.0,900.5,22.0
2020-01-15 7:15:00,0.0,825.0,0.0,87.58999999999999,0.0,912.59,29.0
2020-01-15 7:30:00,0.0,824.82,0.0,241.06,0.0,1065.8799999999999,37.0
2020-01-15 7:45:00,0.0,825.04,0.0,466.7700000000001,0.0,1291.8100000000004,44.0
2020-01-15 8:0:00,0.0,825.0,0.0,329.91999999999996,0.0,1154.9199999999998,53.0
2020-01-15 8:15:00,209.7,109.97,0.0,281.88,0.0,184.60000000000002,60.0
2020-01-15 8:30:00,342.4199999999999,0.0,0.0,350.9699999999999,0.0,10.99,60.0
2020-01-15 8:45:00,304.90000000000003,0.0,0.0,311.74000000000007,0.0,9.04,56.0
2020-01-15 9:0:00,624.8799999999999,0.0,0.0,597.12,0.0,0.17,53.0
2020-01-15 9:15:00,81.57,0.0,0.0,91.10000000000001,0.0,10.379999999999999,45.0
2020-01-15 9:30:00,67.4,0.0,0.0,73.97000000000001,0.0,6.569999999999999,44.0
2020-01-15 9:45:00,68.74999999999999,0.0,0.0,74.72000000000001,0.0,5.970000000000001,44.0
2020-01-15 10:0:00,53.78999999999999,0.0,0.0,62.78,0.0,8.989999999999998,43.0
2020-01-15 10:15:00,742.1599999999999,0.0,0.0,927.5600000000001,0.0,185.4,42.0
2020-01-15 10:30:00,621.78,0.0,0.0,711.62,0.0,92.02,32.0
2020-01-15 10:45:00,529.0699999999999,0.0,0.0,536.1399999999999,0.0,11.78,26.0
2020-01-15 11:0:00,522.42,0.0,0.0,529.52,0.0,13.270000000000001,19.0
2020-01-15 11:15:00,736.2400000000001,0.0,0.0,962.7599999999999,0.0,226.52,13.0
2020-01-15 11:30:00,282.34,0.6,0.0,762.3100000000001,0.0,480.57000000000005,3.0
2020-01-15 11:45:00,0.0,1.8400000000000007,0.0,638.05,0.0,639.89,0.0
2020-01-15 12:0:00,0.0,1.8000000000000007,0.0,654.3599999999999,0.0,656.1599999999999,0.0
2020-01-15 12:15:00,0.0,1.8000000000000007,0.0,1051.04,0.0,1052.8400000000001,0.0
2020-01-15 12:30:00,0.0,1.8100000000000005,0.0,1095.5200000000002,0.0,1097.3300000000002,0.0
2020-01-15 12:45:00,0.0,1.8200000000000003,0.0,551.9599999999999,0.0,553.7799999999999,0.0
2020-01-15 13:0:00,0.0,1.8000000000000007,0.0,568.18,0.0,569.98,0.0
