date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-09 0:0:00,0.0,0.12,0.0,40.98,0.0,41.1,9.0
2020-01-09 0:15:00,0.0,1.8000000000000007,0.0,269.37,0.0,271.16999999999996,9.0
2020-01-09 0:30:00,0.0,1.8000000000000007,0.0,209.89,0.0,211.68999999999997,9.0
2020-01-09 0:45:00,0.0,1.8000000000000007,0.0,69.57,0.0,71.37,9.0
2020-01-09 1:0:00,0.0,1.8000000000000007,0.0,64.82,0.0,66.62,9.0
2020-01-09 1:15:00,0.0,1.8000000000000007,0.0,528.81,0.0,530.61,9.0
2020-01-09 1:30:00,0.0,1.8000000000000007,0.0,67.36,0.0,69.16,9.0
2020-01-09 1:45:00,0.0,1.8100000000000005,0.0,64.33,0.0,66.14000000000001,9.0
2020-01-09 2:0:00,0.0,1.85,0.0,63.60999999999999,0.0,65.46,9.0
2020-01-09 2:15:00,0.0,1.8000000000000007,0.0,63.85000000000001,0.0,65.64999999999999,9.0
2020-01-09 2:30:00,0.0,1.9299999999999993,0.0,51.21999999999999,0.0,53.15,9.0
2020-01-09 2:45:00,0.0,1.8900000000000001,0.0,67.75,0.0,69.64,9.0
2020-01-09 3:0:00,0.0,1.8000000000000007,0.0,88.01,0.0,89.80999999999999,9.0
2020-01-09 3:15:00,0.0,1.8000000000000007,0.0,69.38,0.0,71.17999999999999,9.0
2020-01-09 3:30:00,0.0,1.85,0.0,64.32,0.0,66.17,9.0
2020-01-09 3:45:00,0.0,1.8100000000000005,0.0,57.3,0.0,59.11,9.0
2020-01-09 4:0:00,0.0,1.8000000000000007,0.0,47.31,0.0,49.10999999999999,9.0
2020-01-09 4:15:00,0.0,1.8300000000000005,0.0,62.960000000000015,0.0,64.78999999999999,8.0
2020-01-09 4:30:00,0.0,1.8000000000000007,0.0,61.01,0.0,62.81,8.0
2020-01-09 4:45:00,0.0,1.8599999999999999,0.0,67.16999999999999,0.0,69.03000000000002,8.0
2020-01-09 5:0:00,2.05,324.48,0.0,58.05500000000001,0.0,380.485,8.0
2020-01-09 5:15:00,0.0,1.9399999999999995,0.0,59.069999999999986,0.0,61.010000000000005,10.0
2020-01-09 5:30:00,0.0,1.9199999999999995,0.0,53.699999999999996,0.0,55.61999999999999,10.0
2020-01-09 5:45:00,0.0,684.8,0.0,61.21,0.0,746.0100000000001,10.0
2020-01-09 6:0:00,0.0,825.0,0.0,84.24,0.0,909.24,16.0
2020-01-09 6:15:00,0.0,825.0,0.0,53.57000000000001,0.0,878.57,24.0
2020-01-09 6:30:00,0.0,825.0,0.0,68.47,0.0,893.4699999999998,32.0
2020-01-09 6:45:00,0.0,825.04,0.0,95.61999999999998,0.0,920.6600000000001,40.0
2020-01-09 7:0:00,0.0,825.0,0.0,96.58,0.0,921.5799999999999,48.0
2020-01-09 7:15:00,0.0,825.0,0.0,193.28999999999996,0.0,1018.29,56.0
2020-01-09 7:30:00,0.0,825.0,0.0,368.62,0.0,1193.62,63.0
2020-01-09 7:45:00,0.0,825.0,0.0,94.53,0.0,919.5300000000001,72.0
2020-01-09 8:0:00,0.0,825.02,0.0,94.73,0.0,919.7500000000001,80.0
2020-01-09 8:15:00,48.32,67.47,0.0,65.53,0.0,84.67999999999999,88.0
2020-01-09 8:30:00,56.57000000000001,0.0,0.0,63.63,0.0,7.0600000000000005,88.0
2020-01-09 8:45:00,67.27000000000001,0.0,0.0,73.8,0.0,6.529999999999999,88.0
2020-01-09 9:0:00,38.25,0.0,0.0,45.019999999999996,0.0,6.77,87.0
2020-01-09 9:15:00,53.70000000000001,0.0,0.0,61.260000000000005,0.0,7.5600000000000005,86.0
