date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-05 0:0:00,0.0,0.12,0.0,4.45,0.0,4.57,0.0
2020-07-05 0:15:00,0.0,1.8000000000000007,0.0,60.5,0.0,62.29999999999999,0.0
2020-07-05 0:30:00,0.0,1.8000000000000007,0.0,51.15999999999999,0.0,52.96000000000001,0.0
2020-07-05 0:45:00,0.0,1.8000000000000007,0.0,64.60000000000001,0.0,66.4,0.0
2020-07-05 1:0:00,0.0,1.8000000000000007,0.0,66.75000000000001,0.0,68.55,0.0
2020-07-05 1:15:00,0.0,1.8000000000000007,0.0,55.84,0.0,57.64,0.0
2020-07-05 1:30:00,0.0,1.8000000000000007,0.0,47.48,0.0,49.28,0.0
2020-07-05 1:45:00,0.0,1.8000000000000007,0.0,71.57000000000001,0.0,73.36999999999999,0.0
2020-07-05 2:0:00,0.0,1.8000000000000007,0.0,82.32,0.0,84.12,0.0
2020-07-05 2:15:00,0.0,1.8000000000000007,0.0,54.809999999999995,0.0,56.61,0.0
2020-07-05 2:30:00,0.0,1.8000000000000007,0.0,60.160000000000004,0.0,61.96000000000001,0.0
2020-07-05 2:45:00,0.0,1.8000000000000007,0.0,55.93000000000001,0.0,57.730000000000004,0.0
2020-07-05 3:0:00,0.0,1.8000000000000007,0.0,65.02000000000001,0.0,66.82000000000001,0.0
2020-07-05 3:15:00,0.0,1.8100000000000005,0.0,53.12,0.0,54.93000000000001,0.0
2020-07-05 3:30:00,0.0,1.8000000000000007,0.0,46.89000000000001,0.0,48.69,0.0
2020-07-05 3:45:00,0.0,1.8100000000000005,0.0,55.93999999999999,0.0,57.75000000000001,0.0
2020-07-05 4:0:00,0.0,1.8000000000000007,0.0,65.13999999999999,0.0,66.94000000000001,0.0
2020-07-05 4:15:00,0.0,2.2600000000000007,0.0,79.48,0.0,81.74,0.0
2020-07-05 4:30:00,0.0,1.8200000000000003,0.0,50.47,0.0,52.290000000000006,0.0
2020-07-05 4:45:00,0.0,1.85,0.0,57.040000000000006,0.0,58.89,0.0
2020-07-05 5:0:00,0.0,1.9,0.0,64.82,0.0,66.72,0.0
2020-07-05 5:15:00,0.0,1.8800000000000003,0.0,53.03999999999999,0.0,54.920000000000016,0.0
2020-07-05 5:30:00,0.0,1.8399999999999999,0.0,47.11999999999999,0.0,48.96000000000001,0.0
2020-07-05 5:45:00,0.0,1.9299999999999993,0.0,53.72,0.0,55.65,0.0
2020-07-05 6:0:00,0.0,1.9199999999999995,0.0,66.50999999999999,0.0,68.42999999999999,0.0
2020-07-05 6:15:00,0.0,579.46,0.0,75.42000000000002,0.0,654.8799999999999,0.0
2020-07-05 6:30:00,0.0,825.0,0.0,48.95,0.0,873.9500000000002,4.0
2020-07-05 6:45:00,0.0,825.0,0.0,91.53999999999999,0.0,916.54,13.0
2020-07-05 7:0:00,0.0,825.02,0.0,130.32,0.0,955.3399999999999,20.0
2020-07-05 7:15:00,0.0,825.0,0.0,89.63,0.0,914.63,28.0
2020-07-05 7:30:00,0.0,825.0,0.0,72.88,0.0,897.88,37.0
2020-07-05 7:45:00,0.0,825.02,0.0,106.41999999999999,0.0,931.4399999999999,44.0
2020-07-05 8:0:00,0.0,799.54,0.0,416.51000000000005,0.0,1216.05,53.0
2020-07-05 8:15:00,66.98,0.0,0.0,75.1,0.0,8.12,60.0
2020-07-05 8:30:00,50.93,0.0,0.0,59.8,0.0,8.870000000000001,59.0
2020-07-05 8:45:00,55.02,0.0,0.0,64.03,0.0,9.010000000000002,59.0
2020-07-05 9:0:00,71.84,0.0,0.0,79.18,0.0,7.34,59.0
2020-07-05 9:15:00,72.08,0.0,0.0,78.67999999999999,0.0,6.6,58.0
2020-07-05 9:30:00,507.16999999999996,0.0,0.0,505.51,0.0,4.6000000000000005,57.0
2020-07-05 9:45:00,586.0500000000001,0.0,0.0,594.67,0.0,9.459999999999999,51.0
2020-07-05 10:0:00,267.46,0.0,0.0,281.3500000000001,0.0,14.170000000000002,44.0
2020-07-05 10:15:00,88.49,0.0,0.0,101.23000000000002,0.0,12.74,41.0
2020-07-05 10:30:00,78.07999999999998,0.0,0.0,85.38999999999999,0.0,7.310000000000001,40.0
2020-07-05 10:45:00,66.70000000000002,0.0,0.0,71.23,0.0,4.529999999999999,39.0
2020-07-05 11:0:00,87.58999999999997,0.0,0.0,93.50000000000001,0.0,5.91,39.0
2020-07-05 11:15:00,191.13000000000005,0.0,0.0,200.17000000000002,0.0,10.28,38.0
2020-07-05 11:30:00,100.88000000000002,0.0,0.0,110.96000000000001,0.0,10.079999999999998,34.0
2020-07-05 11:45:00,89.64,0.0,0.0,95.96999999999998,0.0,6.330000000000001,33.0
2020-07-05 12:0:00,81.72999999999999,0.0,0.0,85.96999999999998,0.0,4.239999999999999,32.0
2020-07-05 12:15:00,253.89,0.0,0.0,308.97,0.0,55.08,31.0
2020-07-05 12:30:00,797.0300000000001,0.0,0.0,1039.5100000000002,0.0,242.48000000000002,28.0
2020-07-05 12:45:00,732.8700000000001,0.0,0.0,961.11,0.0,229.24,18.0
2020-07-05 13:0:00,387.24,0.0,0.0,398.23,0.0,12.96,10.0
2020-07-05 13:15:00,242.24000000000004,0.0,0.0,272.23,0.0,30.5,4.0
2020-07-05 13:30:00,114.69999999999999,1.4500000000000002,0.0,215.11000000000004,0.0,101.86000000000001,2.0
2020-07-05 13:45:00,0.0,1.8000000000000007,0.0,316.51,0.0,318.30999999999995,0.0
2020-07-05 14:0:00,0.0,1.8000000000000007,0.0,315.7,0.0,317.5,0.0
2020-07-05 14:15:00,0.0,1.8000000000000007,0.0,145.12,0.0,146.92000000000002,0.0
2020-07-05 14:30:00,0.0,1.8100000000000005,0.0,288.0,0.0,289.81,0.0
2020-07-05 14:45:00,0.0,1.8000000000000007,0.0,226.56,0.0,228.36,0.0
2020-07-05 15:0:00,0.0,1.8000000000000007,0.0,271.51000000000005,0.0,273.31,0.0
2020-07-05 15:15:00,0.0,1.8300000000000005,0.0,94.91000000000001,0.0,96.73999999999998,0.0
2020-07-05 15:30:00,0.0,1.8000000000000007,0.0,182.39,0.0,184.19,0.0
2020-07-05 15:45:00,0.0,1.8200000000000003,0.0,546.7099999999999,0.0,548.53,0.0
2020-07-05 16:0:00,0.0,1.8100000000000005,0.0,553.47,0.0,555.2800000000001,0.0
2020-07-05 16:15:00,0.0,1.8100000000000005,0.0,529.8699999999999,0.0,531.68,0.0
2020-07-05 16:30:00,0.0,1.8000000000000007,0.0,418.37000000000006,0.0,420.17,0.0
2020-07-05 16:45:00,0.0,1.8000000000000007,0.0,385.25000000000006,0.0,387.05,0.0
2020-07-05 17:0:00,0.0,1.8000000000000007,0.0,290.81,0.0,292.61,0.0
2020-07-05 17:15:00,0.0,1.8000000000000007,0.0,197.83,0.0,199.63,0.0
2020-07-05 17:30:00,0.0,1.8000000000000007,0.0,279.04,0.0,280.84000000000003,0.0
2020-07-05 17:45:00,0.0,1.9100000000000001,0.0,321.84000000000003,0.0,323.75000000000006,0.0
2020-07-05 18:0:00,0.0,1.8100000000000005,0.0,86.27999999999999,0.0,88.09,0.0
2020-07-05 18:15:00,0.0,1.8900000000000001,0.0,61.53999999999999,0.0,63.42999999999999,0.0
2020-07-05 18:30:00,0.0,1.8100000000000005,0.0,69.21000000000001,0.0,71.02,0.0
2020-07-05 18:45:00,0.0,1.8200000000000003,0.0,74.52000000000001,0.0,76.34,0.0
2020-07-05 19:0:00,0.0,1.9199999999999995,0.0,81.23,0.0,83.15,0.0
2020-07-05 19:15:00,0.0,1.9099999999999997,0.0,87.27000000000001,0.0,89.17999999999998,0.0
2020-07-05 19:30:00,0.0,1.9100000000000001,0.0,102.55,0.0,104.46000000000001,0.0
2020-07-05 19:45:00,0.0,1.8300000000000005,0.0,96.08000000000001,0.0,97.90999999999998,0.0
2020-07-05 20:0:00,0.0,1.8100000000000005,0.0,94.28,0.0,96.09000000000002,0.0
2020-07-05 20:15:00,0.0,1.8100000000000005,0.0,96.08999999999999,0.0,97.9,0.0
2020-07-05 20:30:00,0.0,1.83,0.0,116.19999999999999,0.0,118.02999999999999,0.0
2020-07-05 20:45:00,0.0,1.8000000000000007,0.0,112.85999999999999,0.0,114.66,0.0
2020-07-05 21:0:00,0.0,1.8200000000000003,0.0,134.83999999999997,0.0,136.66000000000003,0.0
2020-07-05 21:15:00,0.0,1.8300000000000005,0.0,126.15,0.0,127.97999999999999,0.0
2020-07-05 21:30:00,0.0,1.8000000000000007,0.0,109.94000000000003,0.0,111.74,0.0
2020-07-05 21:45:00,0.0,1.8000000000000007,0.0,112.75999999999999,0.0,114.56000000000002,0.0
2020-07-05 22:0:00,0.0,1.8399999999999999,0.0,133.65,0.0,135.48999999999998,0.0
2020-07-05 22:15:00,0.0,1.8400000000000007,0.0,131.64000000000001,0.0,133.48,0.0
2020-07-05 22:30:00,0.0,1.8600000000000003,0.0,90.11,0.0,91.97,0.0
2020-07-05 22:45:00,0.0,1.8000000000000007,0.0,103.25000000000001,0.0,105.04999999999998,0.0
2020-07-05 23:0:00,0.0,1.8000000000000007,0.0,126.70000000000002,0.0,128.49999999999997,0.0
2020-07-05 23:15:00,0.0,1.8000000000000007,0.0,100.91999999999999,0.0,102.71999999999998,0.0
2020-07-05 23:30:00,0.0,1.8000000000000007,0.0,71.60999999999999,0.0,73.41000000000001,0.0
2020-07-05 23:45:00,0.0,1.8000000000000007,0.0,71.9,0.0,73.69999999999999,0.0
2020-07-05 24:0:00,0.0,1.6800000000000006,0.0,61.59,0.0,63.269999999999996,0.0
