date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-28 0:0:00,0.0,0.13,0.0,4.22,0.0,4.35,10.0
2020-07-28 0:15:00,0.0,1.9499999999999993,0.0,50.86,0.0,52.81,10.0
2020-07-28 0:30:00,0.0,1.85,0.0,59.07,0.0,60.92,10.0
2020-07-28 0:45:00,0.0,1.8699999999999997,0.0,65.55,0.0,67.42000000000002,10.0
2020-07-28 1:0:00,0.0,1.8899999999999992,0.0,50.92,0.0,52.81000000000002,10.0
2020-07-28 1:15:00,0.0,1.9,0.0,47.14,0.0,49.03999999999999,10.0
2020-07-28 1:30:00,0.0,1.8600000000000003,0.0,91.13999999999999,0.0,93.0,10.0
2020-07-28 1:45:00,0.0,1.9099999999999997,0.0,88.64999999999998,0.0,90.56,10.0
2020-07-28 2:0:00,0.0,1.9499999999999993,0.0,66.32000000000001,0.0,68.27,10.0
2020-07-28 2:15:00,0.0,1.8899999999999997,0.0,45.96000000000001,0.0,47.849999999999994,10.0
2020-07-28 2:30:00,0.0,1.9499999999999993,0.0,49.470000000000006,0.0,51.42,10.0
2020-07-28 2:45:00,0.0,1.9499999999999993,0.0,63.76000000000002,0.0,65.71,10.0
2020-07-28 3:0:00,0.0,1.9499999999999993,0.0,68.07,0.0,70.02,9.0
2020-07-28 3:15:00,0.0,1.9499999999999993,0.0,54.379999999999995,0.0,56.33,9.0
2020-07-28 3:30:00,0.0,1.9499999999999993,0.0,54.35,0.0,56.30000000000001,9.0
2020-07-28 3:45:00,0.0,1.9499999999999993,0.0,64.13,0.0,66.08,9.0
2020-07-28 4:0:00,0.0,1.9499999999999993,0.0,54.089999999999996,0.0,56.040000000000006,9.0
2020-07-28 4:15:00,0.0,1.9499999999999993,0.0,45.629999999999995,0.0,47.57999999999999,9.0
2020-07-28 4:30:00,0.0,1.9499999999999993,0.0,60.09,0.0,62.040000000000006,9.0
2020-07-28 4:45:00,0.0,1.9499999999999993,0.0,80.21,0.0,82.16000000000001,9.0
2020-07-28 5:0:00,0.0,2.1599999999999997,0.0,69.48,0.0,71.64,9.0
2020-07-28 5:15:00,0.0,1.9499999999999993,0.0,50.04000000000001,0.0,51.99,9.0
2020-07-28 5:30:00,0.0,1.9499999999999993,0.0,45.31,0.0,47.25999999999999,9.0
2020-07-28 5:45:00,0.0,748.28,0.0,57.730000000000004,0.0,806.01,9.0
2020-07-28 6:0:00,0.0,825.0,0.0,70.91000000000001,0.0,895.91,16.0
2020-07-28 6:15:00,0.0,825.0,0.0,75.38000000000001,0.0,900.3799999999999,25.0
2020-07-28 6:30:00,0.0,825.0,0.0,78.47999999999999,0.0,903.4799999999999,32.0
2020-07-28 6:45:00,0.0,825.0,0.0,105.87,0.0,930.87,40.0
2020-07-28 7:0:00,0.0,825.04,0.0,122.89999999999999,0.0,947.94,48.0
2020-07-28 7:15:00,0.0,825.0,0.0,129.65000000000003,0.0,954.6500000000001,56.0
2020-07-28 7:30:00,0.0,825.04,0.0,380.61000000000007,0.0,1205.6500000000003,65.0
2020-07-28 7:45:00,0.0,824.98,0.0,76.99,0.0,901.97,72.0
2020-07-28 8:0:00,0.0,825.02,0.0,76.18999999999998,0.0,901.2099999999999,81.0
2020-07-28 8:15:00,30.53,245.15,0.0,59.64,0.0,274.26,88.0
2020-07-28 8:30:00,39.1,0.0,0.0,47.61,0.0,8.51,90.0
2020-07-28 8:45:00,62.63000000000001,0.0,0.0,68.72999999999999,0.0,6.100000000000001,90.0
2020-07-28 9:0:00,66.91,0.0,0.0,72.91,0.0,6.000000000000001,89.0
2020-07-28 9:15:00,83.13999999999999,0.0,0.0,90.34,0.0,7.2,88.0
2020-07-28 9:30:00,587.38,0.0,0.0,718.31,0.0,132.46,87.0
2020-07-28 9:45:00,650.9699999999999,0.0,0.0,727.5399999999997,0.0,83.06,80.0
