date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-10 0:0:00,0.0,0.13,0.0,5.57,0.0,5.7,10.0
2020-01-10 0:15:00,0.0,1.9499999999999993,0.0,370.42,0.0,372.37,10.0
2020-01-10 0:30:00,0.0,1.9299999999999997,0.0,79.36999999999999,0.0,81.29999999999998,10.0
2020-01-10 0:45:00,0.0,1.9499999999999993,0.0,59.919999999999995,0.0,61.87000000000001,10.0
2020-01-10 1:0:00,0.0,1.9499999999999993,0.0,358.62,0.0,360.57,10.0
2020-01-10 1:15:00,0.0,1.9499999999999993,0.0,215.35000000000002,0.0,217.29999999999995,10.0
2020-01-10 1:30:00,0.0,1.9499999999999993,0.0,75.99000000000001,0.0,77.94,10.0
2020-01-10 1:45:00,0.0,1.9499999999999993,0.0,63.92,0.0,65.87,10.0
2020-01-10 2:0:00,0.0,1.9499999999999993,0.0,60.150000000000006,0.0,62.099999999999994,10.0
2020-01-10 2:15:00,0.0,1.9499999999999993,0.0,45.919999999999995,0.0,47.870000000000005,10.0
2020-01-10 2:30:00,0.0,1.9499999999999993,0.0,45.550000000000004,0.0,47.5,10.0
2020-01-10 2:45:00,0.0,1.9499999999999993,0.0,52.599999999999994,0.0,54.550000000000004,10.0
2020-01-10 3:0:00,0.0,1.9399999999999995,0.0,71.73999999999998,0.0,73.68,10.0
2020-01-10 3:15:00,0.0,2.4899999999999998,0.0,95.28999999999999,0.0,97.78000000000002,10.0
2020-01-10 3:30:00,0.0,1.9499999999999993,0.0,50.49999999999999,0.0,52.45000000000001,10.0
2020-01-10 3:45:00,0.0,1.9499999999999993,0.0,45.790000000000006,0.0,47.739999999999995,10.0
2020-01-10 4:0:00,0.0,1.9499999999999993,0.0,45.64000000000001,0.0,47.589999999999996,10.0
2020-01-10 4:15:00,0.0,1.9499999999999993,0.0,63.1,0.0,65.05,10.0
2020-01-10 4:30:00,0.0,1.9499999999999993,0.0,62.23,0.0,64.18,10.0
2020-01-10 4:45:00,0.0,1.9499999999999993,0.0,54.77,0.0,56.71999999999999,10.0
2020-01-10 5:0:00,0.0,1.9499999999999993,0.0,61.6,0.0,63.55000000000001,10.0
2020-01-10 5:15:00,0.0,1.9499999999999993,0.0,47.91,0.0,49.86,10.0
2020-01-10 5:30:00,0.0,1.9299999999999997,0.0,60.089999999999996,0.0,62.019999999999996,10.0
2020-01-10 5:45:00,0.0,650.44,0.0,65.26,0.0,715.7000000000002,10.0
2020-01-10 6:0:00,0.0,824.98,0.0,54.38999999999999,0.0,879.3700000000001,16.0
2020-01-10 6:15:00,0.0,825.0,0.0,50.709999999999994,0.0,875.7099999999999,25.0
2020-01-10 6:30:00,0.0,825.0,0.0,55.49,0.0,880.4899999999999,33.0
2020-01-10 6:45:00,0.0,825.0,0.0,123.21,0.0,948.21,41.0
2020-01-10 7:0:00,0.0,825.0,0.0,107.72,0.0,932.7200000000001,49.0
2020-01-10 7:15:00,0.0,825.0,0.0,88.11999999999999,0.0,913.1199999999999,57.0
2020-01-10 7:30:00,0.0,825.0,0.0,349.88,0.0,1174.8799999999999,66.0
2020-01-10 7:45:00,0.0,824.98,0.0,100.85,0.0,925.83,73.0
2020-01-10 8:0:00,0.0,825.0,0.0,61.62,0.0,886.62,82.0
2020-01-10 8:15:00,72.53,170.13,0.0,96.98000000000002,0.0,194.65999999999997,89.0
2020-01-10 8:30:00,280.58,0.0,0.0,287.39,0.0,8.26,90.0
2020-01-10 8:45:00,526.6100000000001,0.0,0.0,534.5299999999999,0.0,11.41,87.0
2020-01-10 9:0:00,509.67,0.0,0.0,522.1100000000001,0.0,12.940000000000001,81.0
2020-01-10 9:15:00,534.74,0.0,0.0,539.96,0.0,8.540000000000001,75.0
2020-01-10 9:30:00,297.51,0.0,0.0,310.17,0.0,13.18,68.0
2020-01-10 9:45:00,271.9600000000001,0.0,0.0,284.45,0.0,15.200000000000003,63.0
2020-01-10 10:0:00,314.9100000000001,0.0,0.0,323.92,0.0,10.67,60.0
2020-01-10 10:15:00,294.16,0.0,0.0,299.58,0.0,10.16,56.0
2020-01-10 10:30:00,183.14,0.0,0.0,193.05999999999997,0.0,11.27,52.0
2020-01-10 10:45:00,182.3,0.0,0.0,191.48000000000002,0.0,10.1,49.0
2020-01-10 11:0:00,46.900000000000006,0.0,0.0,53.94,0.0,7.039999999999998,47.0
2020-01-10 11:15:00,57.73000000000001,0.0,0.0,62.730000000000004,0.0,5.0,46.0
2020-01-10 11:30:00,57.750000000000014,0.0,0.0,63.29000000000002,0.0,5.539999999999999,45.0
2020-01-10 11:45:00,45.19999999999999,0.0,0.0,52.66,0.0,7.460000000000001,44.0
2020-01-10 12:0:00,38.23,0.0,0.0,46.28,0.0,8.049999999999999,44.0
2020-01-10 12:15:00,52.17,0.0,0.0,60.18999999999999,0.0,8.02,43.0
2020-01-10 12:30:00,68.07000000000001,0.0,0.0,76.06000000000002,0.0,7.990000000000003,42.0
2020-01-10 12:45:00,116.4,0.0,0.0,126.69000000000001,0.0,10.29,41.0
2020-01-10 13:0:00,797.4899999999999,0.0,0.0,912.43,0.0,114.94000000000001,39.0
2020-01-10 13:15:00,674.22,0.0,0.0,826.14,0.0,151.92,29.0
2020-01-10 13:30:00,202.15000000000003,0.0,0.0,220.16999999999996,0.0,19.24,20.0
2020-01-10 13:45:00,326.79,0.0,0.0,341.75,0.0,14.96,19.0
2020-01-10 14:0:00,464.9100000000001,0.56,0.0,584.38,0.0,128.54,15.0
2020-01-10 14:15:00,0.0,2.0899999999999994,0.0,390.76,0.0,392.84999999999997,10.0
2020-01-10 14:30:00,7.93,1.6899999999999995,0.0,71.02000000000001,0.0,64.78,10.0
2020-01-10 14:45:00,22.83,1.0,0.0,76.80999999999999,0.0,54.980000000000004,11.0
2020-01-10 15:0:00,0.0,1.9499999999999993,0.0,56.66000000000001,0.0,58.61,10.0
2020-01-10 15:15:00,0.0,1.9499999999999993,0.0,63.999999999999986,0.0,65.94999999999999,10.0
2020-01-10 15:30:00,0.0,1.9499999999999993,0.0,72.52999999999999,0.0,74.48,10.0
2020-01-10 15:45:00,0.0,1.9499999999999993,0.0,292.09,0.0,294.03999999999996,10.0
2020-01-10 16:0:00,0.0,1.9699999999999993,0.0,503.09,0.0,505.05999999999995,10.0
2020-01-10 16:15:00,0.0,2.0499999999999994,0.0,512.9300000000001,0.0,514.9799999999999,10.0
2020-01-10 16:30:00,0.0,1.9499999999999993,0.0,268.66,0.0,270.61000000000007,10.0
2020-01-10 16:45:00,0.0,1.9399999999999995,0.0,289.65000000000003,0.0,291.59,10.0
2020-01-10 17:0:00,0.0,1.9100000000000001,0.0,420.98,0.0,422.89000000000004,10.0
2020-01-10 17:15:00,0.0,1.8899999999999997,0.0,588.6299999999999,0.0,590.5199999999999,10.0
2020-01-10 17:30:00,0.0,1.9099999999999997,0.0,460.09,0.0,461.99999999999994,10.0
2020-01-10 17:45:00,0.0,1.8900000000000006,0.0,400.91,0.0,402.8,10.0
2020-01-10 18:0:00,0.0,1.8500000000000005,0.0,278.92999999999995,0.0,280.78,10.0
2020-01-10 18:15:00,0.0,1.9,0.0,251.94000000000003,0.0,253.84,10.0
2020-01-10 18:30:00,0.0,1.88,0.0,270.25999999999993,0.0,272.14000000000004,10.0
2020-01-10 18:45:00,0.0,1.8700000000000006,0.0,183.47,0.0,185.34,10.0
2020-01-10 19:0:00,0.0,1.8599999999999999,0.0,85.72,0.0,87.58,10.0
2020-01-10 19:15:00,0.0,1.8899999999999992,0.0,84.39,0.0,86.28000000000002,10.0
2020-01-10 19:30:00,0.0,1.9099999999999997,0.0,58.54,0.0,60.449999999999996,10.0
2020-01-10 19:45:00,0.0,1.9499999999999993,0.0,53.809999999999995,0.0,55.76,10.0
2020-01-10 20:0:00,0.0,1.9199999999999995,0.0,75.05,0.0,76.97,10.0
2020-01-10 20:15:00,0.0,1.9299999999999993,0.0,100.59,0.0,102.51999999999998,10.0
2020-01-10 20:30:00,0.0,1.9499999999999993,0.0,88.82,0.0,90.77000000000001,10.0
2020-01-10 20:45:00,0.0,1.9299999999999997,0.0,86.78999999999999,0.0,88.72,10.0
2020-01-10 21:0:00,0.0,1.9499999999999993,0.0,109.66000000000001,0.0,111.61,10.0
2020-01-10 21:15:00,0.0,1.9499999999999993,0.0,106.35000000000001,0.0,108.29999999999998,10.0
2020-01-10 21:30:00,0.0,1.9399999999999995,0.0,99.16,0.0,101.10000000000001,10.0
2020-01-10 21:45:00,0.0,1.9499999999999993,0.0,92.38999999999999,0.0,94.33999999999999,10.0
2020-01-10 22:0:00,0.0,1.9399999999999995,0.0,84.13999999999999,0.0,86.08000000000001,10.0
2020-01-10 22:15:00,0.0,1.9299999999999993,0.0,82.91999999999999,0.0,84.85,10.0
2020-01-10 22:30:00,0.0,1.9299999999999993,0.0,100.23,0.0,102.15999999999998,10.0
2020-01-10 22:45:00,0.0,1.9399999999999995,0.0,105.11,0.0,107.05000000000001,10.0
2020-01-10 23:0:00,0.0,1.8700000000000006,0.0,115.85000000000002,0.0,117.72,10.0
2020-01-10 23:15:00,0.0,1.8500000000000005,0.0,91.95999999999997,0.0,93.81000000000002,10.0
2020-01-10 23:30:00,0.0,1.8600000000000003,0.0,86.29,0.0,88.15,10.0
2020-01-10 23:45:00,0.0,1.8300000000000005,0.0,85.97999999999999,0.0,87.81000000000002,10.0
2020-01-10 24:0:00,0.0,1.71,0.0,115.40000000000002,0.0,117.10999999999999,10.0
