date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-28 0:0:00,0.0,0.12,0.0,4.53,0.0,4.65,0.0
2020-04-28 0:15:00,0.0,1.8100000000000005,0.0,63.51,0.0,65.32000000000001,0.0
2020-04-28 0:30:00,0.0,1.8000000000000007,0.0,67.42,0.0,69.22000000000001,0.0
2020-04-28 0:45:00,0.0,1.8000000000000007,0.0,479.08000000000004,0.0,480.88,0.0
2020-04-28 1:0:00,0.0,2.260000000000001,0.0,164.15000000000003,0.0,166.41,0.0
2020-04-28 1:15:00,0.0,1.8500000000000005,0.0,59.53,0.0,61.379999999999995,0.0
2020-04-28 1:30:00,0.0,1.8400000000000003,0.0,56.35999999999999,0.0,58.2,0.0
2020-04-28 1:45:00,0.0,1.8300000000000005,0.0,67.72000000000001,0.0,69.55,0.0
2020-04-28 2:0:00,0.0,1.9399999999999995,0.0,65.19,0.0,67.13000000000001,0.0
2020-04-28 2:15:00,0.0,1.9399999999999995,0.0,51.25999999999999,0.0,53.20000000000001,0.0
2020-04-28 2:30:00,0.0,1.9099999999999997,0.0,46.83,0.0,48.739999999999995,0.0
2020-04-28 2:45:00,0.0,1.8200000000000007,0.0,56.93000000000001,0.0,58.74999999999999,0.0
2020-04-28 3:0:00,0.0,1.8100000000000005,0.0,68.34999999999998,0.0,70.16,0.0
2020-04-28 3:15:00,0.0,1.8100000000000005,0.0,63.610000000000014,0.0,65.42,0.0
2020-04-28 3:30:00,0.0,1.85,0.0,50.53999999999999,0.0,52.39000000000001,0.0
2020-04-28 3:45:00,0.0,1.8600000000000003,0.0,46.510000000000005,0.0,48.37,0.0
2020-04-28 4:0:00,0.0,1.9399999999999995,0.0,46.88,0.0,48.819999999999986,0.0
2020-04-28 4:15:00,0.0,1.9399999999999995,0.0,69.19,0.0,71.13,0.0
2020-04-28 4:30:00,0.0,1.9499999999999993,0.0,71.14000000000001,0.0,73.08999999999999,0.0
2020-04-28 4:45:00,0.0,1.9499999999999993,0.0,54.07999999999999,0.0,56.029999999999994,0.0
2020-04-28 5:0:00,0.0,1.9499999999999993,0.0,46.739999999999995,0.0,48.68999999999998,0.0
2020-04-28 5:15:00,0.0,1.9299999999999997,0.0,46.19,0.0,48.120000000000005,0.0
2020-04-28 5:30:00,0.0,1.9499999999999993,0.0,58.06999999999999,0.0,60.02000000000001,0.0
2020-04-28 5:45:00,0.0,1.9499999999999993,0.0,63.97999999999999,0.0,65.93,0.0
2020-04-28 6:0:00,0.0,1.9399999999999995,0.0,78.19999999999999,0.0,80.14000000000001,0.0
2020-04-28 6:15:00,0.0,717.3,0.0,66.74000000000001,0.0,784.0399999999998,0.0
2020-04-28 6:30:00,0.0,825.0,0.0,49.92000000000001,0.0,874.9199999999998,4.0
2020-04-28 6:45:00,0.0,825.0,0.0,73.4,0.0,898.4000000000001,13.0
2020-04-28 7:0:00,0.0,825.0,0.0,95.00999999999999,0.0,920.0099999999999,20.0
2020-04-28 7:15:00,0.0,825.0,0.0,85.26999999999998,0.0,910.2699999999999,28.0
2020-04-28 7:30:00,0.0,825.0,0.0,91.16000000000001,0.0,916.16,35.0
2020-04-28 7:45:00,0.0,825.0,0.0,81.75999999999999,0.0,906.7600000000001,44.0
2020-04-28 8:0:00,0.0,825.0,0.0,100.28999999999999,0.0,925.2900000000001,52.0
2020-04-28 8:15:00,362.84999999999997,110.0,0.0,568.87,0.0,316.02000000000004,60.0
2020-04-28 8:30:00,58.65999999999999,0.0,0.0,68.10000000000001,0.0,9.44,58.0
2020-04-28 8:45:00,43.05,0.0,0.0,51.010000000000005,0.0,7.959999999999999,57.0
2020-04-28 9:0:00,53.18,0.0,0.0,60.98,0.0,7.8,57.0
2020-04-28 9:15:00,120.27,0.0,0.0,133.37,0.0,13.100000000000003,56.0
2020-04-28 9:30:00,66.37000000000002,0.0,0.0,73.73999999999998,0.0,7.639999999999999,54.0
2020-04-28 9:45:00,472.27000000000004,0.0,0.0,467.21,0.0,4.43,54.0
2020-04-28 10:0:00,590.4300000000001,0.0,0.0,585.16,0.0,0.39,47.0
2020-04-28 10:15:00,243.07,0.0,0.0,244.29999999999998,0.0,7.819999999999999,41.0
2020-04-28 10:30:00,68.03,0.0,0.0,79.78999999999999,0.0,11.760000000000002,39.0
2020-04-28 10:45:00,88.25999999999998,0.0,0.0,99.25000000000001,0.0,10.990000000000002,38.0
2020-04-28 11:0:00,51.77000000000001,0.0,0.0,59.42,0.0,7.6499999999999995,37.0
2020-04-28 11:15:00,400.6300000000001,0.0,0.0,465.37,0.0,64.74000000000001,35.0
2020-04-28 11:30:00,338.43,0.0,0.0,363.66999999999996,0.0,27.38,30.0
2020-04-28 11:45:00,251.9,0.0,0.0,269.24,0.0,19.49,26.0
2020-04-28 12:0:00,540.3100000000001,0.0,0.0,582.43,0.0,42.19,24.0
2020-04-28 12:15:00,672.46,0.0,0.0,892.59,0.0,220.57,16.0
2020-04-28 12:30:00,546.2399999999999,0.0,0.0,655.97,0.0,110.16000000000003,8.0
2020-04-28 12:45:00,76.42000000000002,1.44,0.0,439.60999999999996,0.0,364.63000000000005,1.0
2020-04-28 13:0:00,0.9,1.7100000000000004,0.0,418.78,0.0,419.59,0.0
2020-04-28 13:15:00,0.0,1.8000000000000007,0.0,587.18,0.0,588.9799999999999,0.0
2020-04-28 13:30:00,0.0,1.8000000000000007,0.0,532.9100000000001,0.0,534.71,0.0
2020-04-28 13:45:00,0.0,1.8699999999999992,0.0,366.29999999999995,0.0,368.16999999999996,0.0
2020-04-28 14:0:00,0.0,1.9399999999999995,0.0,79.21000000000001,0.0,81.15,0.0
2020-04-28 14:15:00,0.0,1.9499999999999993,0.0,111.25999999999999,0.0,113.21,0.0
2020-04-28 14:30:00,0.0,1.92,0.0,70.07,0.0,71.99000000000001,0.0
2020-04-28 14:45:00,0.0,1.8000000000000007,0.0,93.84,0.0,95.64000000000001,0.0
2020-04-28 15:0:00,0.0,1.8399999999999999,0.0,74.34,0.0,76.17999999999999,0.0
2020-04-28 15:15:00,0.0,1.9499999999999993,0.0,4.725,0.0,6.674999999999998,0.4
2020-04-28 15:30:00,0.0,1.8700000000000006,0.0,0.0,0.0,1.8700000000000006,1.0
2020-04-28 15:45:00,0.0,1.8100000000000005,0.0,0.0,0.0,1.8100000000000005,1.0
2020-04-28 16:0:00,0.0,1.8100000000000005,0.0,0.0,0.0,1.8100000000000005,1.0
2020-04-28 16:15:00,0.0,1.87,0.0,0.0,0.0,1.87,1.0
2020-04-28 16:30:00,0.0,1.8300000000000005,0.0,0.0,0.0,1.8300000000000005,1.0
2020-04-28 16:45:00,0.0,1.85,0.0,0.0,0.0,1.85,1.0
2020-04-28 17:0:00,0.0,1.8500000000000005,0.0,0.0,0.0,1.8500000000000005,0.0
2020-04-28 17:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-28 17:30:00,0.0,1.8699999999999997,0.0,0.0,0.0,1.8699999999999997,0.0
2020-04-28 17:45:00,0.0,1.9099999999999997,0.0,0.0,0.0,1.9099999999999997,0.0
2020-04-28 18:0:00,0.0,1.9099999999999997,0.0,0.0,0.0,1.9099999999999997,0.0
