date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-01 0:0:00,0.0,0.12,0.0,7.63,0.0,7.75,0.0
2020-02-01 0:15:00,0.0,1.8000000000000007,0.0,100.6,0.0,102.40000000000002,0.0
2020-02-01 0:30:00,0.0,1.8000000000000007,0.0,75.66999999999999,0.0,77.47000000000001,0.0
2020-02-01 0:45:00,0.0,1.8000000000000007,0.0,64.08999999999999,0.0,65.89,0.0
2020-02-01 1:0:00,0.0,1.8000000000000007,0.0,51.46000000000001,0.0,53.25999999999999,0.0
2020-02-01 1:15:00,0.0,1.8000000000000007,0.0,46.77999999999999,0.0,48.58000000000001,0.0
2020-02-01 1:30:00,0.0,1.8000000000000007,0.0,46.54,0.0,48.34,0.0
2020-02-01 1:45:00,0.0,1.8000000000000007,0.0,56.980000000000004,0.0,58.77999999999999,0.0
2020-02-01 2:0:00,0.0,1.8000000000000007,0.0,78.96000000000001,0.0,80.76,0.0
2020-02-01 2:15:00,0.0,1.8000000000000007,0.0,62.93,0.0,64.72999999999999,0.0
2020-02-01 2:30:00,0.0,1.8000000000000007,0.0,46.61999999999999,0.0,48.419999999999995,0.0
2020-02-01 2:45:00,0.0,1.8000000000000007,0.0,63.4,0.0,65.2,0.0
2020-02-01 3:0:00,0.0,1.8000000000000007,0.0,64.11,0.0,65.91,0.0
2020-02-01 3:15:00,0.0,1.8000000000000007,0.0,66.33000000000001,0.0,68.13,0.0
2020-02-01 3:30:00,0.0,1.8000000000000007,0.0,63.07000000000001,0.0,64.87,0.0
2020-02-01 3:45:00,0.0,1.8000000000000007,0.0,63.56000000000001,0.0,65.36,0.0
2020-02-01 4:0:00,0.0,1.8000000000000007,0.0,53.669999999999995,0.0,55.470000000000006,0.0
2020-02-01 4:15:00,0.0,1.8000000000000007,0.0,46.339999999999996,0.0,48.14,0.0
2020-02-01 4:30:00,0.0,1.9650000000000003,0.0,60.809999999999995,0.0,62.775000000000006,0.0
2020-02-01 4:45:00,0.0,1.8000000000000007,0.0,64.14,0.0,65.94000000000001,0.0
2020-02-01 5:0:00,0.0,1.8000000000000007,0.0,63.28,0.0,65.08,0.0
2020-02-01 5:15:00,0.0,1.8000000000000007,0.0,46.269999999999996,0.0,48.06999999999999,0.0
2020-02-01 5:30:00,0.0,1.8000000000000007,0.0,46.25,0.0,48.050000000000004,0.0
2020-02-01 5:45:00,0.0,1.8000000000000007,0.0,48.80999999999999,0.0,50.61,0.0
2020-02-01 6:0:00,0.0,1.8000000000000007,0.0,82.12,0.0,83.92,0.0
2020-02-01 6:15:00,0.0,796.4300000000001,0.0,118.66,0.0,915.09,0.0
2020-02-01 6:30:00,0.0,824.94,0.0,95.41999999999999,0.0,920.3600000000001,6.0
2020-02-01 6:45:00,0.0,824.96,0.0,81.37,0.0,906.3299999999998,14.0
2020-02-01 7:0:00,0.0,824.98,0.0,52.18,0.0,877.1600000000002,23.0
2020-02-01 7:15:00,0.0,825.0,0.0,59.54,0.0,884.5399999999998,30.0
2020-02-01 7:30:00,0.0,825.0,0.0,67.38000000000001,0.0,892.3800000000001,38.0
2020-02-01 7:45:00,0.0,825.02,0.0,60.309999999999995,0.0,885.3299999999998,46.0
