date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-10 0:0:00,0.0,0.12,0.0,5.48,0.0,5.6,10.0
2020-12-10 0:15:00,0.0,1.8599999999999999,0.0,72.83000000000001,0.0,74.69,10.0
2020-12-10 0:30:00,0.0,1.8200000000000003,0.0,55.27,0.0,57.09,10.0
2020-12-10 0:45:00,0.0,1.8300000000000005,0.0,534.07,0.0,535.9,10.0
2020-12-10 1:0:00,0.0,1.8000000000000007,0.0,95.82000000000001,0.0,97.62,10.0
2020-12-10 1:15:00,0.0,1.8000000000000007,0.0,51.97,0.0,53.769999999999996,9.0
2020-12-10 1:30:00,0.0,1.8000000000000007,0.0,45.97,0.0,47.77,9.0
2020-12-10 1:45:00,0.0,1.85,0.0,70.1,0.0,71.95,9.0
2020-12-10 2:0:00,0.0,1.8400000000000003,0.0,69.86999999999999,0.0,71.71,9.0
2020-12-10 2:15:00,0.0,1.85,0.0,45.99999999999999,0.0,47.85,9.0
2020-12-10 2:30:00,0.0,1.8999999999999995,0.0,51.94,0.0,53.839999999999996,9.0
2020-12-10 2:45:00,0.0,1.9299999999999997,0.0,63.0,0.0,64.92999999999999,9.0
2020-12-10 3:0:00,0.0,1.9299999999999993,0.0,51.1,0.0,53.03000000000001,9.0
2020-12-10 3:15:00,0.0,2.3699999999999997,0.0,60.910000000000004,0.0,63.279999999999994,9.0
2020-12-10 3:30:00,0.0,1.9399999999999995,0.0,65.96000000000001,0.0,67.9,9.0
2020-12-10 3:45:00,0.0,1.9499999999999993,0.0,66.22,0.0,68.17000000000002,9.0
2020-12-10 4:0:00,0.0,1.9499999999999993,0.0,59.76,0.0,61.71,9.0
2020-12-10 4:15:00,0.0,1.9499999999999993,0.0,61.89000000000001,0.0,63.839999999999996,9.0
2020-12-10 4:30:00,0.0,1.9499999999999993,0.0,72.43,0.0,74.38,9.0
2020-12-10 4:45:00,0.0,1.9499999999999993,0.0,63.72000000000001,0.0,65.67,9.0
2020-12-10 5:0:00,0.0,1.9499999999999993,0.0,63.24000000000001,0.0,65.19,9.0
2020-12-10 5:15:00,0.0,1.9499999999999993,0.0,55.95000000000002,0.0,57.89999999999999,9.0
2020-12-10 5:30:00,0.0,1.9499999999999993,0.0,45.080000000000005,0.0,47.03,9.0
2020-12-10 5:45:00,0.0,764.06,0.0,71.36,0.0,835.42,9.0
2020-12-10 6:0:00,0.0,825.0,0.0,82.39,0.0,907.3899999999999,15.0
2020-12-10 6:15:00,0.0,825.0,0.0,52.26,0.0,877.2599999999999,23.0
2020-12-10 6:30:00,0.0,825.0,0.0,61.769999999999996,0.0,886.77,31.0
2020-12-10 6:45:00,0.0,825.0,0.0,106.94999999999999,0.0,931.9500000000002,39.0
2020-12-10 7:0:00,0.0,825.0,0.0,84.89,0.0,909.89,47.0
2020-12-10 7:15:00,0.0,825.0,0.0,87.05,0.0,912.0500000000001,55.0
2020-12-10 7:30:00,0.0,825.0,0.0,75.92000000000002,0.0,900.9200000000001,62.0
2020-12-10 7:45:00,0.0,825.0,0.0,50.95,0.0,875.95,71.0
2020-12-10 8:0:00,0.0,805.01,0.0,70.85,0.0,875.86,78.0
2020-12-10 8:15:00,65.07,0.0,0.0,68.83,0.0,3.76,87.0
2020-12-10 8:30:00,57.279999999999994,0.0,0.0,61.07999999999999,0.0,3.8000000000000007,86.0
2020-12-10 8:45:00,313.2500000000001,0.0,0.0,361.2300000000001,0.0,49.10000000000001,85.0
2020-12-10 9:0:00,46.56000000000002,0.0,0.0,53.43,0.0,6.870000000000002,82.0
2020-12-10 9:15:00,103.24000000000001,0.0,0.0,115.07,0.0,11.85,81.0
2020-12-10 9:30:00,221.54,0.0,0.0,246.53,0.0,25.029999999999998,80.0
2020-12-10 9:45:00,144.23999999999998,0.0,0.0,205.19,0.0,60.949999999999996,76.0
2020-12-10 10:0:00,76.49999999999997,0.0,0.0,107.24999999999999,0.0,30.750000000000004,75.0
