date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-03 0:0:00,0.0,0.12,0.0,8.4,0.0,8.52,0.0
2020-10-03 0:15:00,0.0,1.8000000000000007,0.0,123.51000000000002,0.0,125.30999999999997,0.0
2020-10-03 0:30:00,0.0,1.8000000000000007,0.0,80.57,0.0,82.37000000000002,0.0
2020-10-03 0:45:00,0.0,1.8000000000000007,0.0,74.25999999999999,0.0,76.06,0.0
2020-10-03 1:0:00,0.0,1.8000000000000007,0.0,70.91,0.0,72.71000000000001,0.0
2020-10-03 1:15:00,0.0,1.8000000000000007,0.0,66.98,0.0,68.78,0.0
2020-10-03 1:30:00,0.0,1.8000000000000007,0.0,52.05,0.0,53.85000000000001,0.0
2020-10-03 1:45:00,0.0,1.8000000000000007,0.0,50.76,0.0,52.56000000000001,0.0
2020-10-03 2:0:00,0.0,1.8000000000000007,0.0,50.21,0.0,52.01000000000001,0.0
2020-10-03 2:15:00,0.0,1.9650000000000003,0.0,54.76,0.0,56.725,0.0
2020-10-03 2:30:00,0.0,1.8000000000000007,0.0,59.959999999999994,0.0,61.76000000000001,0.0
2020-10-03 2:45:00,0.0,1.8000000000000007,0.0,67.99,0.0,69.79,0.0
2020-10-03 3:0:00,0.0,1.8000000000000007,0.0,79.78,0.0,81.58,0.0
2020-10-03 3:15:00,0.0,1.8000000000000007,0.0,64.98,0.0,66.77999999999999,0.0
2020-10-03 3:30:00,0.0,1.8000000000000007,0.0,53.789999999999985,0.0,55.58999999999999,0.0
2020-10-03 3:45:00,0.0,1.8000000000000007,0.0,48.339999999999996,0.0,50.14000000000001,0.0
2020-10-03 4:0:00,0.0,1.8000000000000007,0.0,48.60999999999999,0.0,50.41000000000001,0.0
2020-10-03 4:15:00,0.0,1.8000000000000007,0.0,48.69999999999999,0.0,50.5,0.0
2020-10-03 4:30:00,0.0,1.8000000000000007,0.0,50.92000000000001,0.0,52.72,0.0
2020-10-03 4:45:00,0.0,1.8000000000000007,0.0,66.83,0.0,68.63,0.0
2020-10-03 5:0:00,0.0,1.8000000000000007,0.0,76.89,0.0,78.69000000000001,0.0
2020-10-03 5:15:00,0.0,1.8000000000000007,0.0,83.55999999999999,0.0,85.36,0.0
2020-10-03 5:30:00,0.0,1.8000000000000007,0.0,71.45,0.0,73.24999999999999,0.0
2020-10-03 5:45:00,0.0,1.8599999999999994,0.0,48.43,0.0,50.29,0.0
2020-10-03 6:0:00,0.0,1.9199999999999995,0.0,50.29000000000001,0.0,52.209999999999994,0.0
2020-10-03 6:15:00,0.0,667.5799999999999,0.0,110.94000000000001,0.0,778.5199999999998,0.0
2020-10-03 6:30:00,0.0,825.0,0.0,87.78,0.0,912.7799999999997,6.0
2020-10-03 6:45:00,0.0,824.98,0.0,415.68,0.0,1240.66,15.0
2020-10-03 7:0:00,0.0,825.02,0.0,642.86,0.0,1467.88,23.0
2020-10-03 7:15:00,0.0,824.98,0.0,414.73,0.0,1239.71,31.0
2020-10-03 7:30:00,0.0,825.0,0.0,327.6000000000001,0.0,1152.6,40.0
2020-10-03 7:45:00,15.370000000000001,663.3900000000001,0.0,99.39000000000003,0.0,747.4099999999999,49.0
2020-10-03 8:0:00,0.0,824.98,0.0,82.77,0.0,907.75,56.0
2020-10-03 8:15:00,0.0,175.16000000000003,0.0,64.07,0.0,239.23000000000005,63.0
2020-10-03 8:30:00,0.0,1.9299999999999997,0.0,56.800000000000004,0.0,58.730000000000004,65.0
2020-10-03 8:45:00,23.02,1.3200000000000003,0.0,83.46000000000001,0.0,61.76,65.0
2020-10-03 9:0:00,0.0,1.8200000000000007,0.0,106.17000000000002,0.0,107.99,65.0
2020-10-03 9:15:00,0.0,1.83,0.0,526.31,0.0,528.14,65.0
2020-10-03 9:30:00,0.0,1.8599999999999999,0.0,129.52,0.0,131.38,65.0
2020-10-03 9:45:00,0.0,1.8100000000000005,0.0,70.83,0.0,72.64,65.0
2020-10-03 10:0:00,0.0,1.9000000000000004,0.0,308.34999999999997,0.0,310.25,65.0
2020-10-03 10:15:00,0.0,1.87,0.0,569.55,0.0,571.42,63.0
2020-10-03 10:30:00,0.0,1.83,0.0,431.1,0.0,432.93000000000006,63.0
2020-10-03 10:45:00,0.0,1.87,0.0,82.6,0.0,84.47000000000001,63.0
2020-10-03 11:0:00,0.0,1.8100000000000005,0.0,107.75,0.0,109.56,63.0
2020-10-03 11:15:00,0.0,1.8100000000000005,0.0,264.34999999999997,0.0,266.15999999999997,63.0
2020-10-03 11:30:00,0.0,1.8699999999999997,0.0,561.0699999999999,0.0,562.9399999999999,63.0
2020-10-03 11:45:00,0.0,1.8500000000000005,0.0,549.4599999999999,0.0,551.31,63.0
2020-10-03 12:0:00,0.0,1.8400000000000003,0.0,437.16,0.0,439.00000000000006,63.0
2020-10-03 12:15:00,0.0,1.8399999999999999,0.0,739.95,0.0,741.79,63.0
2020-10-03 12:30:00,0.0,1.8500000000000005,0.0,1241.8500000000001,0.0,1243.7,63.0
2020-10-03 12:45:00,0.0,1.83,0.0,1126.13,0.0,1127.9599999999998,63.0
2020-10-03 13:0:00,0.0,1.8100000000000005,0.0,1008.94,0.0,1010.75,63.0
2020-10-03 13:15:00,0.0,1.8999999999999995,0.0,378.33,0.0,380.23,63.0
2020-10-03 13:30:00,0.0,1.9099999999999997,0.0,179.11999999999998,0.0,181.03000000000003,63.0
2020-10-03 13:45:00,0.0,1.9299999999999997,0.0,107.9,0.0,109.82999999999998,63.0
2020-10-03 14:0:00,0.0,1.8100000000000005,0.0,147.17000000000002,0.0,148.98,63.0
2020-10-03 14:15:00,0.0,1.8200000000000007,0.0,527.08,0.0,528.9,63.0
