date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-15 0:0:00,0.0,0.13,0.0,3.22,0.0,3.35,9.0
2020-08-15 0:15:00,0.0,1.9199999999999995,0.0,62.71000000000001,0.0,64.63,9.0
2020-08-15 0:30:00,0.0,1.9399999999999995,0.0,72.30000000000001,0.0,74.24,9.0
2020-08-15 0:45:00,0.0,1.9499999999999993,0.0,57.39,0.0,59.34,9.0
2020-08-15 1:0:00,0.0,1.9499999999999993,0.0,59.13,0.0,61.08,9.0
2020-08-15 1:15:00,0.0,1.9499999999999993,0.0,58.11,0.0,60.05999999999999,9.0
2020-08-15 1:30:00,0.0,1.9499999999999993,0.0,53.59,0.0,55.53999999999999,9.0
2020-08-15 1:45:00,0.0,1.9499999999999993,0.0,79.2,0.0,81.15,9.0
2020-08-15 2:0:00,0.0,1.9499999999999993,0.0,55.72999999999999,0.0,57.68000000000001,9.0
2020-08-15 2:15:00,0.0,1.9499999999999993,0.0,83.49999999999999,0.0,85.44999999999999,9.0
2020-08-15 2:30:00,0.0,1.9499999999999993,0.0,67.31,0.0,69.26,9.0
2020-08-15 2:45:00,0.0,1.9499999999999993,0.0,79.98000000000002,0.0,81.92999999999999,9.0
2020-08-15 3:0:00,0.0,1.9499999999999993,0.0,58.339999999999996,0.0,60.29000000000001,9.0
2020-08-15 3:15:00,0.0,1.9499999999999993,0.0,75.31000000000002,0.0,77.25999999999999,9.0
2020-08-15 3:30:00,0.0,1.9499999999999993,0.0,54.39000000000001,0.0,56.339999999999996,9.0
2020-08-15 3:45:00,0.0,1.9499999999999993,0.0,58.20000000000001,0.0,60.15,9.0
2020-08-15 4:0:00,0.0,1.8300000000000005,0.0,57.42,0.0,59.25,9.0
2020-08-15 4:15:00,0.0,1.8000000000000007,0.0,53.150000000000006,0.0,54.95000000000001,9.0
2020-08-15 4:30:00,0.0,1.8000000000000007,0.0,77.07,0.0,78.87,9.0
2020-08-15 4:45:00,0.0,1.8000000000000007,0.0,54.050000000000004,0.0,55.85000000000001,9.0
2020-08-15 5:0:00,0.0,1.9650000000000003,0.0,70.815,0.0,72.78,8.0
2020-08-15 5:15:00,0.0,1.8000000000000007,0.0,51.870000000000005,0.0,53.669999999999995,8.0
2020-08-15 5:30:00,0.0,1.8100000000000005,0.0,64.75999999999999,0.0,66.57,8.0
2020-08-15 5:45:00,0.0,512.9200000000001,0.0,62.339999999999996,0.0,575.26,8.0
2020-08-15 6:0:00,0.0,825.02,0.0,86.29,0.0,911.31,12.0
2020-08-15 6:15:00,0.0,825.0,0.0,83.29999999999998,0.0,908.3000000000001,20.0
2020-08-15 6:30:00,0.0,825.0,0.0,81.43,0.0,906.4300000000001,28.0
2020-08-15 6:45:00,0.0,825.0,0.0,108.20999999999998,0.0,933.2099999999999,37.0
2020-08-15 7:0:00,0.0,825.0,0.0,90.17999999999999,0.0,915.1800000000001,44.0
2020-08-15 7:15:00,0.0,825.02,0.0,103.66,0.0,928.68,52.0
2020-08-15 7:30:00,0.0,825.0,0.0,64.25999999999999,0.0,889.2600000000001,60.0
2020-08-15 7:45:00,0.0,825.0,0.0,68.38999999999999,0.0,893.3899999999999,68.0
2020-08-15 8:0:00,0.0,824.98,0.0,51.819999999999986,0.0,876.8000000000001,76.0
2020-08-15 8:15:00,39.089999999999996,166.29999999999998,0.0,61.050000000000004,0.0,188.26,84.0
2020-08-15 8:30:00,162.93,0.0,0.0,172.96000000000004,0.0,10.030000000000001,86.0
2020-08-15 8:45:00,308.9700000000001,0.0,0.0,332.07000000000005,0.0,23.95,84.0
2020-08-15 9:0:00,445.05,0.0,0.0,453.02000000000004,0.0,16.29,80.0
2020-08-15 9:15:00,237.54000000000002,0.0,0.0,258.91,0.0,22.12,74.0
2020-08-15 9:30:00,245.18,0.0,0.0,256.76,0.0,14.370000000000001,72.0
2020-08-15 9:45:00,231.76999999999998,0.0,0.0,249.43999999999997,0.0,17.88,69.0
2020-08-15 10:0:00,196.35999999999999,0.0,0.0,207.36000000000004,0.0,13.69,67.0
2020-08-15 10:15:00,61.76,0.0,0.0,71.33999999999999,0.0,9.58,65.0
2020-08-15 10:30:00,73.12,0.0,0.0,78.30999999999999,0.0,5.19,63.0
2020-08-15 10:45:00,54.21,0.0,0.0,63.440000000000005,0.0,9.229999999999999,62.0
2020-08-15 11:0:00,67.86000000000001,0.0,0.0,72.19,0.0,4.33,61.0
2020-08-15 11:15:00,45.93000000000001,0.0,0.0,55.05,0.0,9.12,60.0
2020-08-15 11:30:00,48.55999999999998,0.0,0.0,56.260000000000005,0.0,7.7,60.0
2020-08-15 11:45:00,49.33999999999999,0.0,0.0,55.800000000000004,0.0,6.459999999999999,59.0
2020-08-15 12:0:00,57.02,0.0,0.0,65.29,0.0,8.27,59.0
2020-08-15 12:15:00,60.97000000000001,0.0,0.0,67.87,0.0,6.9,58.0
2020-08-15 12:30:00,47.49000000000001,0.0,0.0,53.81999999999999,0.0,6.33,57.0
2020-08-15 12:45:00,57.03000000000001,0.0,0.0,62.75,0.0,5.720000000000001,56.0
2020-08-15 13:0:00,43.83,0.0,0.0,49.129999999999995,0.0,5.300000000000001,56.0
2020-08-15 13:15:00,72.38000000000001,0.0,0.0,79.15999999999998,0.0,6.780000000000001,55.0
2020-08-15 13:30:00,68.61,0.0,0.0,77.19,0.0,8.58,54.0
2020-08-15 13:45:00,76.35,0.0,0.0,81.51,0.0,5.16,53.0
2020-08-15 14:0:00,62.91999999999999,0.0,0.0,71.07,0.0,8.15,52.0
2020-08-15 14:15:00,73.09,0.0,0.0,77.77999999999997,0.0,4.6899999999999995,52.0
2020-08-15 14:30:00,75.0,0.0,0.0,79.81,0.0,4.810000000000001,51.0
2020-08-15 14:45:00,49.93000000000001,0.0,0.0,57.03999999999999,0.0,7.110000000000001,49.0
2020-08-15 15:0:00,53.18,0.0,0.0,61.129999999999995,0.0,7.95,48.0
2020-08-15 15:15:00,43.08,0.0,0.0,50.50000000000001,0.0,7.420000000000002,48.0
2020-08-15 15:30:00,58.90999999999998,0.0,0.0,63.459999999999994,0.0,4.550000000000001,47.0
2020-08-15 15:45:00,60.33,0.0,0.0,64.81,0.0,4.48,46.0
2020-08-15 16:0:00,59.95000000000001,0.0,0.0,67.64999999999999,0.0,7.7,46.0
2020-08-15 16:15:00,45.389999999999986,0.0,0.0,52.57000000000001,0.0,7.18,45.0
2020-08-15 16:30:00,55.76999999999999,0.0,0.0,61.22,0.0,5.45,44.0
2020-08-15 16:45:00,151.48999999999998,0.0,0.0,163.42999999999998,0.0,12.21,43.0
2020-08-15 17:0:00,83.19,0.0,0.0,91.00999999999999,0.0,7.820000000000001,42.0
2020-08-15 17:15:00,87.22999999999998,0.0,0.0,93.04,0.0,5.81,41.0
2020-08-15 17:30:00,70.21999999999998,0.0,0.0,77.30999999999999,0.0,7.090000000000001,40.0
2020-08-15 17:45:00,69.74000000000001,0.0,0.0,75.74,0.0,6.0,39.0
2020-08-15 18:0:00,50.27,0.0,0.0,58.11000000000001,0.0,7.84,38.0
2020-08-15 18:15:00,91.00999999999999,0.0,0.0,96.58999999999999,0.0,5.78,37.0
2020-08-15 18:30:00,102.17000000000002,0.0,0.0,107.20000000000002,0.0,6.280000000000001,35.0
2020-08-15 18:45:00,86.37000000000002,0.0,0.0,90.95999999999998,0.0,4.590000000000001,34.0
2020-08-15 19:0:00,77.86000000000001,0.0,0.0,84.41999999999999,0.0,6.559999999999999,33.0
2020-08-15 19:15:00,361.23,0.0,0.0,374.16999999999996,0.0,12.939999999999998,32.0
2020-08-15 19:30:00,622.63,0.0,0.0,620.1700000000001,0.0,7.449999999999999,27.0
2020-08-15 19:45:00,302.80000000000007,0.0,0.0,310.77000000000004,0.0,11.979999999999997,19.0
2020-08-15 20:0:00,130.49,0.0,0.0,142.74,0.0,12.5,16.0
2020-08-15 20:15:00,152.16,0.0,0.0,163.87,0.0,11.960000000000003,14.0
2020-08-15 20:30:00,126.34000000000002,0.0,0.0,136.06,0.0,10.1,12.0
2020-08-15 20:45:00,0.0,1.8500000000000005,0.0,136.74999999999997,0.0,138.60000000000002,10.0
2020-08-15 21:0:00,0.0,1.8000000000000007,0.0,500.9700000000001,0.0,502.7700000000001,10.0
2020-08-15 21:15:00,0.0,1.83,0.0,290.81,0.0,292.64000000000004,10.0
2020-08-15 21:30:00,0.0,1.8899999999999997,0.0,360.46,0.0,362.34999999999997,10.0
2020-08-15 21:45:00,0.0,1.87,0.0,194.74,0.0,196.61,10.0
2020-08-15 22:0:00,0.0,1.9299999999999993,0.0,122.17,0.0,124.10000000000001,10.0
2020-08-15 22:15:00,0.0,1.9299999999999993,0.0,115.78,0.0,117.70999999999998,10.0
2020-08-15 22:30:00,0.0,1.9399999999999995,0.0,142.94,0.0,144.87999999999997,10.0
2020-08-15 22:45:00,0.0,1.9499999999999993,0.0,110.76000000000002,0.0,112.70999999999998,10.0
2020-08-15 23:0:00,0.0,1.9499999999999993,0.0,122.26,0.0,124.21,10.0
2020-08-15 23:15:00,0.0,1.9499999999999993,0.0,102.28000000000002,0.0,104.23,10.0
2020-08-15 23:30:00,0.0,1.9499999999999993,0.0,80.61,0.0,82.56,10.0
2020-08-15 23:45:00,0.0,1.9499999999999993,0.0,64.33,0.0,66.28,10.0
2020-08-15 24:0:00,0.0,1.8199999999999994,0.0,74.65,0.0,76.47000000000001,10.0
