date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-07 0:0:00,0.0,0.13,0.0,6.0,0.0,6.13,9.0
2020-11-07 0:15:00,0.0,1.9499999999999993,0.0,73.41,0.0,75.36,9.0
2020-11-07 0:30:00,0.0,1.9499999999999993,0.0,63.1,0.0,65.05,9.0
2020-11-07 0:45:00,0.0,1.87,0.0,61.970000000000006,0.0,63.839999999999996,9.0
2020-11-07 1:0:00,0.0,1.8899999999999997,0.0,51.690000000000005,0.0,53.57999999999999,9.0
2020-11-07 1:15:00,0.0,1.8699999999999997,0.0,62.17999999999999,0.0,64.05000000000001,9.0
2020-11-07 1:30:00,0.0,1.9399999999999995,0.0,61.730000000000004,0.0,63.67,9.0
2020-11-07 1:45:00,0.0,1.9499999999999993,0.0,45.569999999999986,0.0,47.519999999999996,9.0
2020-11-07 2:0:00,0.0,1.9499999999999993,0.0,45.650000000000006,0.0,47.6,9.0
2020-11-07 2:15:00,0.0,1.9399999999999995,0.0,79.16,0.0,81.10000000000001,9.0
2020-11-07 2:30:00,0.0,1.9399999999999995,0.0,69.0,0.0,70.94000000000001,9.0
2020-11-07 2:45:00,0.0,1.9499999999999993,0.0,45.34000000000001,0.0,47.28999999999999,9.0
2020-11-07 3:0:00,0.0,1.9499999999999993,0.0,45.230000000000004,0.0,47.18000000000001,9.0
2020-11-07 3:15:00,0.0,1.9499999999999993,0.0,60.69999999999999,0.0,62.650000000000006,9.0
2020-11-07 3:30:00,0.0,1.9499999999999993,0.0,63.10000000000001,0.0,65.05,9.0
2020-11-07 3:45:00,0.0,1.9499999999999993,0.0,60.78,0.0,62.73,9.0
2020-11-07 4:0:00,0.0,1.9499999999999993,0.0,51.38000000000001,0.0,53.32999999999999,9.0
2020-11-07 4:15:00,0.0,1.9499999999999993,0.0,56.84999999999998,0.0,58.79999999999999,9.0
2020-11-07 4:30:00,0.0,1.9499999999999993,0.0,63.100000000000016,0.0,65.05,8.0
2020-11-07 4:45:00,0.0,1.9499999999999993,0.0,50.220000000000006,0.0,52.17,8.0
2020-11-07 5:0:00,1.8,322.03999999999996,0.0,51.96000000000001,0.0,372.20000000000005,8.0
2020-11-07 5:15:00,0.0,1.9699999999999993,0.0,68.14,0.0,70.11,10.0
2020-11-07 5:30:00,0.0,1.9499999999999993,0.0,70.99,0.0,72.94,10.0
2020-11-07 5:45:00,0.0,634.94,0.0,60.99999999999999,0.0,695.94,10.0
2020-11-07 6:0:00,0.0,824.98,0.0,52.620000000000005,0.0,877.5999999999998,16.0
2020-11-07 6:15:00,0.0,824.98,0.0,52.99,0.0,877.9699999999999,24.0
2020-11-07 6:30:00,0.0,824.98,0.0,71.22,0.0,896.1999999999999,31.0
2020-11-07 6:45:00,0.0,825.0,0.0,112.21,0.0,937.21,40.0
2020-11-07 7:0:00,0.0,825.0,0.0,111.45,0.0,936.4499999999999,47.0
2020-11-07 7:15:00,0.0,825.0,0.0,101.24999999999999,0.0,926.2500000000001,55.0
2020-11-07 7:30:00,0.0,825.0,0.0,90.53,0.0,915.5300000000002,63.0
2020-11-07 7:45:00,0.0,825.0,0.0,71.17,0.0,896.1699999999998,71.0
2020-11-07 8:0:00,0.0,825.0,0.0,59.79000000000001,0.0,884.7900000000001,80.0
2020-11-07 8:15:00,37.43999999999999,210.85,0.0,57.53,0.0,230.94000000000003,87.0
2020-11-07 8:30:00,49.35,0.0,0.0,57.31999999999999,0.0,7.9700000000000015,89.0
2020-11-07 8:45:00,58.88000000000002,0.0,0.0,64.61,0.0,5.73,89.0
2020-11-07 9:0:00,297.6699999999999,0.0,0.0,343.85999999999996,0.0,46.339999999999996,88.0
