date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-24 15:15:00,101.08999999999997,0.0,0.0,113.46999999999998,0.0,12.379999999999999,58.0
2020-05-24 15:30:00,466.91000000000014,0.0,0.0,471.69999999999993,0.0,12.549999999999999,57.0
2020-05-24 15:45:00,213.23000000000002,0.0,0.0,224.65,0.0,11.5,51.0
2020-05-24 16:0:00,267.95,0.0,0.0,279.78,0.0,11.830000000000002,48.0
2020-05-24 16:15:00,237.20999999999998,0.0,0.0,247.79000000000005,0.0,10.94,45.0
2020-05-24 16:30:00,239.69999999999996,0.0,0.0,250.52,0.0,11.120000000000001,41.0
2020-05-24 16:45:00,319.42999999999995,0.0,0.0,331.79999999999995,0.0,13.33,39.0
2020-05-24 17:0:00,324.19000000000005,0.0,0.0,335.9199999999999,0.0,11.95,34.0
2020-05-24 17:15:00,314.07000000000005,0.0,0.0,318.94000000000005,0.0,11.709999999999999,30.0
2020-05-24 17:30:00,302.7,0.0,0.0,297.30999999999995,0.0,7.6499999999999995,27.0
2020-05-24 17:45:00,85.13999999999999,0.0,0.0,92.63999999999999,0.0,7.5,23.0
2020-05-24 18:0:00,63.33,0.0,0.0,74.97999999999999,0.0,11.649999999999999,23.0
2020-05-24 18:15:00,51.999999999999986,96.35,0.0,68.88,0.0,113.22999999999999,22.0
2020-05-24 18:30:00,194.19000000000003,160.93,0.0,272.65,0.0,239.39000000000004,22.0
2020-05-24 18:45:00,274.01,220.0,0.0,545.58,0.0,493.47999999999996,20.0
2020-05-24 19:0:00,201.15,395.97,0.0,416.7700000000001,0.0,616.3000000000001,19.0
2020-05-24 19:15:00,31.560000000000006,228.15,0.0,64.13,0.0,260.71999999999997,22.0
2020-05-24 19:30:00,240.91000000000003,305.78,0.0,472.46,0.0,537.3299999999999,24.0
2020-05-24 19:45:00,278.97,55.0,0.0,346.57000000000005,0.0,135.18,24.0
2020-05-24 20:0:00,48.050000000000004,220.0,0.0,115.60000000000002,0.0,287.55000000000007,20.0
2020-05-24 20:15:00,48.72999999999999,0.0,0.0,58.0,0.0,9.270000000000001,23.0
2020-05-24 20:30:00,142.99,145.27,0.0,283.57,0.0,285.84999999999997,22.0
2020-05-24 20:45:00,104.80999999999999,280.07,0.0,298.64000000000004,0.0,473.9,20.0
2020-05-24 21:0:00,91.48,0.0,0.0,98.44,0.0,7.08,23.0
2020-05-24 21:15:00,107.15999999999998,151.22,0.0,149.11,0.0,193.43,22.0
2020-05-24 21:30:00,76.31000000000002,248.97,0.0,119.81,0.0,292.47,22.0
2020-05-24 21:45:00,112.45000000000003,60.58,0.0,136.36,0.0,84.49000000000001,23.0
2020-05-24 22:0:00,123.85000000000001,0.0,0.0,130.67000000000002,0.0,6.82,23.0
2020-05-24 22:15:00,58.03,288.92,0.0,120.80000000000001,0.0,351.69,20.0
2020-05-24 22:30:00,111.85,0.0,0.0,122.19000000000001,0.0,10.34,23.0
2020-05-24 22:45:00,113.64,136.95,0.0,157.96000000000004,0.0,181.27,22.0
2020-05-24 23:0:00,137.17000000000002,153.17000000000002,0.0,189.26000000000002,0.0,205.35000000000002,22.0
2020-05-24 23:15:00,75.35999999999999,140.24,0.0,101.29,0.0,166.19,22.0
2020-05-24 23:30:00,57.849999999999994,149.37,0.0,96.13000000000001,0.0,187.88,22.0
2020-05-24 23:45:00,93.68,0.0,0.0,95.79,0.0,2.19,23.0
2020-05-24 24:0:00,38.559999999999995,150.5,0.0,66.87,0.0,178.81,20.0
