date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-18 0:0:00,0.0,0.12,0.0,3.88,0.0,4.0,0.0
2020-01-18 0:15:00,0.0,1.8000000000000007,0.0,66.7,0.0,68.5,0.0
2020-01-18 0:30:00,0.0,1.8000000000000007,0.0,60.410000000000004,0.0,62.21,0.0
2020-01-18 0:45:00,0.0,1.8000000000000007,0.0,33.73,0.0,35.529999999999994,0.0
2020-01-18 1:0:00,0.0,1.8000000000000007,0.0,48.400000000000006,0.0,50.199999999999996,0.0
2020-01-18 1:15:00,0.0,1.8000000000000007,0.0,61.53,0.0,63.330000000000005,0.0
2020-01-18 1:30:00,0.0,1.8000000000000007,0.0,77.0,0.0,78.79999999999998,0.0
2020-01-18 1:45:00,0.0,1.8000000000000007,0.0,56.46,0.0,58.26000000000001,0.0
2020-01-18 2:0:00,0.0,1.8000000000000007,0.0,56.540000000000006,0.0,58.34,0.0
2020-01-18 2:15:00,0.0,1.8000000000000007,0.0,48.239999999999995,0.0,50.040000000000006,0.0
2020-01-18 2:30:00,0.0,1.8000000000000007,0.0,46.84,0.0,48.63999999999999,0.0
2020-01-18 2:45:00,0.0,1.8000000000000007,0.0,24.330000000000005,0.0,26.13,0.0
2020-01-18 3:0:00,0.0,1.8000000000000007,0.0,46.0,0.0,47.8,0.0
2020-01-18 3:15:00,0.0,1.8000000000000007,0.0,45.78,0.0,47.58,0.0
2020-01-18 3:30:00,0.0,1.8000000000000007,0.0,64.22,0.0,66.02000000000001,0.0
2020-01-18 3:45:00,0.0,1.8000000000000007,0.0,52.24,0.0,54.04,0.0
2020-01-18 4:0:00,0.0,1.8000000000000007,0.0,62.269999999999996,0.0,64.07000000000001,0.0
2020-01-18 4:15:00,0.0,1.8000000000000007,0.0,61.129999999999995,0.0,62.929999999999986,0.0
2020-01-18 4:30:00,0.0,1.9650000000000003,0.0,42.66499999999999,0.0,44.63000000000002,0.0
2020-01-18 4:45:00,0.0,1.8000000000000007,0.0,32.88,0.0,34.68000000000001,0.0
2020-01-18 5:0:00,0.0,1.8000000000000007,0.0,45.32,0.0,47.12,0.0
2020-01-18 5:15:00,0.0,1.8000000000000007,0.0,45.26,0.0,47.06,0.0
2020-01-18 5:30:00,0.0,1.8000000000000007,0.0,30.220000000000006,0.0,32.02,0.0
2020-01-18 5:45:00,0.0,1.8000000000000007,0.0,80.55999999999997,0.0,82.36,0.0
2020-01-18 6:0:00,0.0,1.8000000000000007,0.0,95.17000000000002,0.0,96.97000000000001,0.0
