date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-08 0:0:00,0.0,0.12,0.0,4.33,0.0,4.45,10.0
2020-05-08 0:15:00,0.0,1.8000000000000007,0.0,55.03000000000001,0.0,56.82999999999999,10.0
2020-05-08 0:30:00,0.0,1.8000000000000007,0.0,53.44,0.0,55.239999999999995,10.0
2020-05-08 0:45:00,0.0,1.8000000000000007,0.0,454.66,0.0,456.4600000000001,10.0
2020-05-08 1:0:00,0.0,1.8000000000000007,0.0,309.56,0.0,311.36,10.0
2020-05-08 1:15:00,0.0,1.8000000000000007,0.0,143.16000000000003,0.0,144.96000000000004,10.0
2020-05-08 1:30:00,0.0,1.8000000000000007,0.0,82.79,0.0,84.59,10.0
2020-05-08 1:45:00,0.0,1.8000000000000007,0.0,302.59,0.0,304.39,10.0
2020-05-08 2:0:00,0.0,1.8000000000000007,0.0,272.3900000000001,0.0,274.1900000000001,10.0
2020-05-08 2:15:00,0.0,1.8000000000000007,0.0,50.61,0.0,52.41000000000001,10.0
2020-05-08 2:30:00,0.0,1.8000000000000007,0.0,74.08000000000001,0.0,75.88,10.0
2020-05-08 2:45:00,0.0,1.8000000000000007,0.0,66.28999999999999,0.0,68.09,10.0
2020-05-08 3:0:00,0.0,1.8000000000000007,0.0,52.78999999999999,0.0,54.59,10.0
2020-05-08 3:15:00,0.0,1.8000000000000007,0.0,46.190000000000005,0.0,47.989999999999995,10.0
2020-05-08 3:30:00,0.0,1.8000000000000007,0.0,60.82000000000001,0.0,62.62,10.0
2020-05-08 3:45:00,0.0,1.8000000000000007,0.0,68.84000000000002,0.0,70.64000000000001,10.0
2020-05-08 4:0:00,0.0,1.8000000000000007,0.0,59.94999999999999,0.0,61.75000000000001,10.0
2020-05-08 4:15:00,0.0,1.8000000000000007,0.0,52.2,0.0,53.999999999999986,10.0
2020-05-08 4:30:00,0.0,1.8000000000000007,0.0,64.49,0.0,66.29,10.0
2020-05-08 4:45:00,0.0,1.8000000000000007,0.0,54.699999999999996,0.0,56.5,10.0
2020-05-08 5:0:00,0.0,1.9650000000000003,0.0,50.37999999999999,0.0,52.345000000000006,9.0
2020-05-08 5:15:00,0.0,1.8000000000000007,0.0,69.45,0.0,71.25,9.0
2020-05-08 5:30:00,0.0,1.8000000000000007,0.0,92.79,0.0,94.59,9.0
2020-05-08 5:45:00,0.0,570.76,0.0,67.61,0.0,638.3700000000001,9.0
2020-05-08 6:0:00,0.0,825.0,0.0,74.17999999999999,0.0,899.18,15.0
2020-05-08 6:15:00,0.0,824.98,0.0,71.34,0.0,896.3200000000002,23.0
2020-05-08 6:30:00,0.0,824.98,0.0,58.440000000000005,0.0,883.4200000000002,32.0
2020-05-08 6:45:00,0.0,825.0,0.0,91.62,0.0,916.6199999999999,41.0
2020-05-08 7:0:00,0.0,825.0,0.0,114.00999999999999,0.0,939.0100000000001,48.0
2020-05-08 7:15:00,0.0,824.98,0.0,102.39,0.0,927.37,57.0
2020-05-08 7:30:00,0.0,825.0,0.0,67.1,0.0,892.0999999999999,65.0
2020-05-08 7:45:00,0.0,825.02,0.0,53.53,0.0,878.55,72.0
2020-05-08 8:0:00,0.0,824.96,0.0,66.63000000000001,0.0,891.5899999999999,81.0
2020-05-08 8:15:00,306.86,8.87,0.0,377.80000000000007,0.0,79.81,89.0
2020-05-08 8:30:00,194.91,0.0,0.0,204.97,0.0,10.350000000000001,85.0
2020-05-08 8:45:00,65.14,0.0,0.0,71.77000000000001,0.0,6.63,83.0
2020-05-08 9:0:00,58.85000000000001,0.0,0.0,67.71000000000001,0.0,8.86,82.0
2020-05-08 9:15:00,242.39000000000001,0.0,0.0,280.46999999999997,0.0,38.08,81.0
2020-05-08 9:30:00,72.82999999999998,0.0,0.0,92.41999999999999,0.0,19.59,78.0
2020-05-08 9:45:00,76.48,0.0,0.0,81.89,0.0,5.410000000000001,77.0
2020-05-08 10:0:00,64.87000000000002,0.0,0.0,72.84,0.0,7.970000000000001,76.0
2020-05-08 10:15:00,62.48000000000001,0.0,0.0,68.7,0.0,6.220000000000001,75.0
2020-05-08 10:30:00,57.18000000000001,0.0,0.0,62.779999999999994,0.0,5.6,74.0
2020-05-08 10:45:00,77.64,0.0,0.0,84.48999999999998,0.0,6.8500000000000005,73.0
2020-05-08 11:0:00,48.360000000000014,0.0,0.0,55.2,0.0,6.84,72.0
2020-05-08 11:15:00,178.30000000000004,0.0,0.0,186.34,0.0,8.849999999999998,71.0
