date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-23 0:0:00,0.0,0.12,0.0,3.07,0.0,3.19,10.0
2020-10-23 0:15:00,0.0,1.8000000000000007,0.0,45.739999999999995,0.0,47.54,10.0
2020-10-23 0:30:00,0.0,1.8000000000000007,0.0,67.4,0.0,69.20000000000002,10.0
2020-10-23 0:45:00,0.0,1.8000000000000007,0.0,80.91,0.0,82.71000000000001,10.0
2020-10-23 1:0:00,0.0,1.8000000000000007,0.0,70.23,0.0,72.03,10.0
2020-10-23 1:15:00,0.0,1.8000000000000007,0.0,69.21,0.0,71.00999999999999,10.0
2020-10-23 1:30:00,0.0,1.8000000000000007,0.0,45.90999999999999,0.0,47.71,10.0
2020-10-23 1:45:00,0.0,1.8000000000000007,0.0,44.769999999999996,0.0,46.57000000000001,10.0
2020-10-23 2:0:00,0.0,1.8000000000000007,0.0,59.370000000000005,0.0,61.16999999999999,10.0
2020-10-23 2:15:00,0.0,1.8000000000000007,0.0,62.06,0.0,63.859999999999985,10.0
2020-10-23 2:30:00,0.0,1.8000000000000007,0.0,60.129999999999995,0.0,61.92999999999999,9.0
2020-10-23 2:45:00,0.0,1.8000000000000007,0.0,44.5,0.0,46.3,9.0
2020-10-23 3:0:00,0.0,1.8000000000000007,0.0,44.4,0.0,46.2,9.0
2020-10-23 3:15:00,0.0,1.9650000000000003,0.0,71.76500000000001,0.0,73.72999999999999,9.0
2020-10-23 3:30:00,0.0,1.8000000000000007,0.0,70.21999999999998,0.0,72.02000000000001,9.0
2020-10-23 3:45:00,0.0,1.8000000000000007,0.0,60.72,0.0,62.51999999999999,9.0
2020-10-23 4:0:00,0.0,1.8000000000000007,0.0,45.82000000000001,0.0,47.61999999999999,9.0
2020-10-23 4:15:00,0.0,1.8000000000000007,0.0,44.36,0.0,46.160000000000004,9.0
2020-10-23 4:30:00,0.0,1.8000000000000007,0.0,50.35,0.0,52.15,9.0
2020-10-23 4:45:00,0.0,1.8000000000000007,0.0,61.97,0.0,63.77000000000001,9.0
2020-10-23 5:0:00,0.0,1.8000000000000007,0.0,61.23,0.0,63.03,9.0
2020-10-23 5:15:00,0.0,1.8000000000000007,0.0,51.57000000000001,0.0,53.36999999999999,9.0
2020-10-23 5:30:00,0.0,1.8000000000000007,0.0,59.95999999999999,0.0,61.75999999999999,9.0
2020-10-23 5:45:00,0.0,623.88,0.0,52.529999999999994,0.0,676.41,9.0
2020-10-23 6:0:00,0.0,825.0,0.0,67.33000000000001,0.0,892.3299999999998,15.0
2020-10-23 6:15:00,0.0,825.02,0.0,68.65,0.0,893.67,24.0
2020-10-23 6:30:00,0.0,825.0,0.0,58.129999999999995,0.0,883.13,31.0
2020-10-23 6:45:00,0.0,825.0,0.0,88.19999999999997,0.0,913.2000000000002,39.0
2020-10-23 7:0:00,0.0,825.02,0.0,82.80999999999999,0.0,907.8299999999999,46.0
2020-10-23 7:15:00,0.0,825.0,0.0,91.29999999999998,0.0,916.3000000000001,55.0
2020-10-23 7:30:00,0.0,825.0,0.0,84.52,0.0,909.52,62.0
2020-10-23 7:45:00,0.0,825.0,0.0,72.77999999999999,0.0,897.7800000000001,71.0
2020-10-23 8:0:00,0.0,825.02,0.0,50.129999999999995,0.0,875.1500000000002,78.0
2020-10-23 8:15:00,0.0,824.98,0.0,50.58,0.0,875.56,87.0
2020-10-23 8:30:00,0.0,738.91,0.0,61.36,0.0,800.2699999999999,95.0
2020-10-23 8:45:00,0.0,148.72,0.0,60.079999999999984,0.0,208.80000000000004,98.0
2020-10-23 9:0:00,0.0,34.55999999999999,0.0,348.00999999999993,0.0,382.57,98.0
2020-10-23 9:15:00,0.0,1.8100000000000005,0.0,65.17,0.0,66.97999999999999,100.0
2020-10-23 9:30:00,0.0,1.8000000000000007,0.0,94.27,0.0,96.07,100.0
2020-10-23 9:45:00,0.0,1.8000000000000007,0.0,128.96,0.0,130.76000000000002,100.0
2020-10-23 10:0:00,0.0,1.8000000000000007,0.0,204.01,0.0,205.80999999999997,100.0
2020-10-23 10:15:00,0.0,1.8000000000000007,0.0,168.54,0.0,170.34,100.0
2020-10-23 10:30:00,0.0,1.8000000000000007,0.0,94.22,0.0,96.02000000000001,100.0
2020-10-23 10:45:00,0.0,1.8100000000000005,0.0,550.7900000000001,0.0,552.6,100.0
2020-10-23 11:0:00,0.0,1.8200000000000003,0.0,583.34,0.0,585.1600000000001,100.0
2020-10-23 11:15:00,0.0,1.8000000000000007,0.0,263.6800000000001,0.0,265.4799999999999,100.0
2020-10-23 11:30:00,0.0,1.8000000000000007,0.0,116.12000000000002,0.0,117.91999999999997,100.0
2020-10-23 11:45:00,0.0,1.8000000000000007,0.0,97.92999999999999,0.0,99.73,100.0
2020-10-23 12:0:00,0.0,1.8000000000000007,0.0,48.65999999999999,0.0,50.459999999999994,100.0
2020-10-23 12:15:00,0.0,1.8000000000000007,0.0,48.720000000000006,0.0,50.519999999999996,100.0
2020-10-23 12:30:00,0.0,1.8000000000000007,0.0,57.09,0.0,58.89,100.0
2020-10-23 12:45:00,0.0,1.8000000000000007,0.0,269.15,0.0,270.95,100.0
2020-10-23 13:0:00,0.0,1.8000000000000007,0.0,514.41,0.0,516.21,100.0
2020-10-23 13:15:00,0.0,1.8000000000000007,0.0,511.29999999999995,0.0,513.1,100.0
2020-10-23 13:30:00,0.0,1.8000000000000007,0.0,348.49,0.0,350.28999999999996,100.0
