date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-09 0:0:00,0.0,0.12,0.0,41.05,0.0,41.17,9.0
2020-06-09 0:15:00,0.0,1.8000000000000007,0.0,311.58000000000004,0.0,313.38000000000005,9.0
2020-06-09 0:30:00,0.0,1.8000000000000007,0.0,394.86000000000007,0.0,396.66,9.0
2020-06-09 0:45:00,0.0,1.8000000000000007,0.0,109.95000000000002,0.0,111.75000000000004,9.0
2020-06-09 1:0:00,0.0,1.8000000000000007,0.0,80.19999999999999,0.0,82.00000000000001,8.0
2020-06-09 1:15:00,0.0,1.8000000000000007,0.0,482.11000000000007,0.0,483.91,8.0
2020-06-09 1:30:00,0.0,1.8100000000000005,0.0,85.57000000000002,0.0,87.38,8.0
2020-06-09 1:45:00,0.0,1.8200000000000003,0.0,62.78,0.0,64.6,8.0
2020-06-09 2:0:00,0.0,1.8300000000000005,0.0,57.76,0.0,59.59,8.0
2020-06-09 2:15:00,0.0,1.8000000000000007,0.0,63.14999999999999,0.0,64.94999999999999,8.0
2020-06-09 2:30:00,0.0,1.8000000000000007,0.0,63.38000000000001,0.0,65.18,8.0
2020-06-09 2:45:00,0.0,34.78,0.0,68.73,0.0,103.50999999999999,8.0
2020-06-09 3:0:00,0.0,165.27,0.0,72.54,0.0,237.80999999999997,8.0
2020-06-09 3:15:00,0.0,82.5,0.0,65.67,0.0,148.17000000000002,9.0
2020-06-09 3:30:00,0.0,23.120000000000005,0.0,46.589999999999996,0.0,69.71,9.0
2020-06-09 3:45:00,0.0,1.8000000000000007,0.0,61.97000000000001,0.0,63.77,10.0
2020-06-09 4:0:00,0.0,1.8000000000000007,0.0,63.34000000000002,0.0,65.14,10.0
2020-06-09 4:15:00,0.0,1.8000000000000007,0.0,68.51,0.0,70.31,10.0
2020-06-09 4:30:00,0.0,1.8000000000000007,0.0,74.57,0.0,76.36999999999999,10.0
2020-06-09 4:45:00,0.0,1.8000000000000007,0.0,46.3,0.0,48.10000000000001,10.0
2020-06-09 5:0:00,0.0,1.8100000000000005,0.0,67.46,0.0,69.27,10.0
2020-06-09 5:15:00,0.0,1.8000000000000007,0.0,82.73000000000002,0.0,84.53000000000002,10.0
2020-06-09 5:30:00,0.0,1.8300000000000005,0.0,79.33000000000001,0.0,81.16,10.0
2020-06-09 5:45:00,0.0,812.39,0.0,74.16999999999999,0.0,886.5600000000001,10.0
2020-06-09 6:0:00,0.0,825.02,0.0,58.37000000000001,0.0,883.3899999999999,17.0
2020-06-09 6:15:00,0.0,825.0,0.0,59.50999999999999,0.0,884.51,25.0
2020-06-09 6:30:00,0.0,825.02,0.0,69.21999999999998,0.0,894.24,33.0
2020-06-09 6:45:00,0.0,824.98,0.0,103.91000000000001,0.0,928.8899999999998,41.0
2020-06-09 7:0:00,0.0,824.96,0.0,104.28000000000002,0.0,929.2400000000001,48.0
2020-06-09 7:15:00,0.0,825.0,0.0,95.72000000000001,0.0,920.7199999999998,57.0
2020-06-09 7:30:00,0.0,825.0,0.0,63.71,0.0,888.7099999999998,65.0
2020-06-09 7:45:00,0.0,825.0,0.0,68.25,0.0,893.2499999999999,73.0
2020-06-09 8:0:00,0.0,633.01,0.0,68.81,0.0,701.8200000000002,81.0
2020-06-09 8:15:00,51.09999999999999,15.97,0.0,62.900000000000006,0.0,27.770000000000003,88.0
2020-06-09 8:30:00,292.52000000000004,0.0,0.0,351.02,0.0,58.519999999999996,87.0
2020-06-09 8:45:00,81.62999999999995,0.0,0.0,88.33000000000001,0.0,6.699999999999998,84.0
2020-06-09 9:0:00,56.269999999999996,0.0,0.0,63.03,0.0,6.76,83.0
2020-06-09 9:15:00,206.97,0.0,0.0,238.5,0.0,31.529999999999994,82.0
2020-06-09 9:30:00,202.67,0.0,0.0,241.99,0.0,40.74999999999999,80.0
2020-06-09 9:45:00,575.0000000000001,0.0,0.0,584.4,0.0,10.869999999999997,77.0
2020-06-09 10:0:00,581.6799999999998,0.0,0.0,589.22,0.0,7.98,70.0
2020-06-09 10:15:00,118.81,0.0,0.0,129.23,0.0,11.09,63.0
2020-06-09 10:30:00,121.35,0.0,0.0,132.73999999999998,0.0,11.39,62.0
2020-06-09 10:45:00,362.05,0.0,0.0,467.51,0.0,105.46000000000001,61.0
2020-06-09 11:0:00,795.74,0.0,0.0,1043.55,0.0,247.81,56.0
2020-06-09 11:15:00,682.86,0.0,0.0,846.8500000000001,0.0,163.99,46.0
2020-06-09 11:30:00,547.05,0.0,0.0,555.94,0.0,17.580000000000002,39.0
2020-06-09 11:45:00,311.39000000000004,0.0,0.0,330.46000000000004,0.0,19.45,32.0
2020-06-09 12:0:00,182.4,0.0,0.0,190.00000000000003,0.0,7.879999999999999,28.0
2020-06-09 12:15:00,321.00999999999993,0.0,0.0,334.23999999999995,0.0,13.360000000000001,26.0
2020-06-09 12:30:00,312.72999999999996,0.0,0.0,327.59,0.0,15.080000000000002,23.0
2020-06-09 12:45:00,181.84,0.0,0.0,193.19,0.0,11.5,18.0
2020-06-09 13:0:00,237.18999999999997,0.0,0.0,245.17999999999998,0.0,10.51,16.0
