date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-12 0:0:00,0.0,0.12,0.0,4.18,0.0,4.3,10.0
2020-02-12 0:15:00,0.0,1.8000000000000007,0.0,302.67,0.0,304.47,10.0
2020-02-12 0:30:00,0.0,1.8000000000000007,0.0,283.79,0.0,285.59000000000003,9.0
2020-02-12 0:45:00,0.0,1.8000000000000007,0.0,47.61000000000001,0.0,49.41,9.0
2020-02-12 1:0:00,0.0,1.8000000000000007,0.0,63.330000000000005,0.0,65.13,9.0
2020-02-12 1:15:00,0.0,1.8000000000000007,0.0,61.98999999999999,0.0,63.79000000000001,9.0
2020-02-12 1:30:00,0.0,1.8000000000000007,0.0,52.879999999999995,0.0,54.68,9.0
2020-02-12 1:45:00,0.0,1.8000000000000007,0.0,44.31000000000001,0.0,46.10999999999999,9.0
2020-02-12 2:0:00,0.0,1.8000000000000007,0.0,44.739999999999995,0.0,46.54,9.0
2020-02-12 2:15:00,0.0,1.9850000000000003,0.0,73.29499999999999,0.0,75.28000000000002,9.0
2020-02-12 2:30:00,0.0,1.8000000000000007,0.0,70.8,0.0,72.6,9.0
2020-02-12 2:45:00,0.0,1.8000000000000007,0.0,58.879999999999995,0.0,60.67999999999999,9.0
2020-02-12 3:0:00,0.0,1.8000000000000007,0.0,44.73,0.0,46.53,9.0
2020-02-12 3:15:00,0.0,1.8000000000000007,0.0,45.029999999999994,0.0,46.830000000000005,9.0
2020-02-12 3:30:00,0.0,1.8000000000000007,0.0,46.42,0.0,48.22,9.0
2020-02-12 3:45:00,0.0,1.8000000000000007,0.0,62.68,0.0,64.47999999999999,9.0
2020-02-12 4:0:00,0.0,1.8000000000000007,0.0,61.76,0.0,63.56000000000001,9.0
2020-02-12 4:15:00,0.0,1.8000000000000007,0.0,55.67999999999999,0.0,57.47999999999999,9.0
2020-02-12 4:30:00,0.0,2.0300000000000002,0.0,50.849999999999994,0.0,52.88,9.0
2020-02-12 4:45:00,0.0,2.0400000000000005,0.0,50.739999999999995,0.0,52.78,9.0
2020-02-12 5:0:00,0.0,1.8000000000000007,0.0,48.39000000000001,0.0,50.19,9.0
2020-02-12 5:15:00,0.0,1.8100000000000005,0.0,76.68,0.0,78.49,9.0
2020-02-12 5:30:00,0.0,1.8000000000000007,0.0,67.12,0.0,68.92000000000002,9.0
