date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-24 0:0:00,0.0,0.12,0.0,5.68,0.0,5.8,10.0
2020-09-24 0:15:00,0.0,1.8000000000000007,0.0,71.79,0.0,73.58999999999999,10.0
2020-09-24 0:30:00,0.0,1.8000000000000007,0.0,51.949999999999996,0.0,53.75,10.0
2020-09-24 0:45:00,0.0,1.8000000000000007,0.0,78.21000000000001,0.0,80.00999999999999,10.0
2020-09-24 1:0:00,0.0,1.8000000000000007,0.0,66.55000000000001,0.0,68.35,10.0
2020-09-24 1:15:00,0.0,1.8000000000000007,0.0,49.63000000000001,0.0,51.43,10.0
2020-09-24 1:30:00,0.0,1.8100000000000005,0.0,63.82000000000001,0.0,65.63,10.0
2020-09-24 1:45:00,0.0,2.2600000000000007,0.0,78.50000000000003,0.0,80.75999999999999,10.0
2020-09-24 2:0:00,0.0,1.8100000000000005,0.0,65.38,0.0,67.19,10.0
2020-09-24 2:15:00,0.0,1.8000000000000007,0.0,63.15,0.0,64.94999999999999,10.0
2020-09-24 2:30:00,0.0,1.8000000000000007,0.0,62.25,0.0,64.05000000000001,10.0
2020-09-24 2:45:00,0.0,2.2600000000000002,0.0,77.83999999999999,0.0,80.10000000000001,10.0
2020-09-24 3:0:00,0.0,1.8000000000000007,0.0,61.63,0.0,63.43,10.0
2020-09-24 3:15:00,0.0,1.8000000000000007,0.0,67.0,0.0,68.80000000000001,10.0
2020-09-24 3:30:00,0.0,1.8000000000000007,0.0,72.28,0.0,74.08,10.0
2020-09-24 3:45:00,0.0,1.8000000000000007,0.0,48.330000000000005,0.0,50.13000000000001,10.0
2020-09-24 4:0:00,0.0,1.8000000000000007,0.0,44.44,0.0,46.24,10.0
2020-09-24 4:15:00,0.0,1.8000000000000007,0.0,61.84,0.0,63.64000000000001,10.0
2020-09-24 4:30:00,0.0,1.8100000000000005,0.0,60.72,0.0,62.53,10.0
2020-09-24 4:45:00,0.0,1.8000000000000007,0.0,60.78999999999999,0.0,62.59000000000001,10.0
2020-09-24 5:0:00,0.0,1.8100000000000005,0.0,66.44999999999999,0.0,68.26,10.0
2020-09-24 5:15:00,0.0,1.8300000000000005,0.0,61.39,0.0,63.22,10.0
2020-09-24 5:30:00,0.0,2.0449999999999995,0.0,52.45999999999999,0.0,54.504999999999995,9.0
