date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-12 0:0:00,0.0,0.12,0.0,4.200763358778626,0.0,4.320763358778626,9.000693962526023
2020-10-12 0:15:00,0.0,1.8000000000000007,0.0,63.103053435114504,0.0,64.9030534351145,9.001387925052047
2020-10-12 0:30:00,0.0,1.8000000000000007,0.0,63.274809160305345,0.0,65.07480916030534,9.0117973629424
2020-10-12 0:45:00,0.0,1.8000000000000007,0.0,63.44656488549619,0.0,65.24656488549618,9.022206800832755
2020-10-12 1:0:00,0.0,1.8000000000000007,0.0,63.61832061068702,0.0,65.41832061068703,9.03261623872311
2020-10-12 1:15:00,0.0,1.8000000000000007,0.0,63.79007633587786,0.0,65.59007633587787,9.043025676613462
2020-10-12 1:30:00,0.0,1.8000000000000007,0.0,63.961832061068705,0.0,65.76183206106872,9.053435114503817
2020-10-12 1:45:00,0.0,1.8000000000000007,0.0,64.13358778625955,0.0,65.93358778625955,9.06384455239417
2020-10-12 2:0:00,0.0,1.8000000000000007,0.0,64.30534351145037,0.0,66.10534351145039,9.074253990284523
2020-10-12 2:15:00,0.0,1.8000000000000007,0.0,64.47709923664122,0.0,66.27709923664122,9.084663428174878
2020-10-12 2:30:00,0.0,1.8000000000000007,0.0,64.64885496183206,0.0,66.44885496183207,9.095072866065232
2020-10-12 2:45:00,0.0,1.8000000000000007,0.0,64.8206106870229,0.0,66.6206106870229,9.105482303955586
2020-10-12 3:0:00,0.0,1.8000000000000007,0.0,64.99236641221374,0.0,66.79236641221375,9.11589174184594
2020-10-12 3:15:00,0.0,1.8000000000000007,0.0,65.16412213740458,0.0,66.9641221374046,9.126301179736297
2020-10-12 3:30:00,0.0,1.8000000000000007,0.0,65.33587786259542,0.0,67.13587786259542,9.136710617626647
2020-10-12 3:45:00,0.0,1.8000000000000007,0.0,65.50763358778626,0.0,67.30763358778627,9.147120055517002
2020-10-12 4:0:00,0.0,1.8000000000000007,0.0,65.67938931297711,0.0,67.4793893129771,9.157529493407356
