date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-20 0:0:00,0.0,0.12,0.0,7.17,0.0,7.29,0.0
2020-02-20 0:15:00,0.0,1.8000000000000007,0.0,115.64999999999998,0.0,117.45,0.0
2020-02-20 0:30:00,0.0,1.8000000000000007,0.0,105.35,0.0,107.15,0.0
2020-02-20 0:45:00,0.0,1.8000000000000007,0.0,63.10000000000001,0.0,64.9,0.0
2020-02-20 1:0:00,0.0,1.8000000000000007,0.0,62.07999999999999,0.0,63.88000000000001,0.0
2020-02-20 1:15:00,0.0,1.8000000000000007,0.0,58.18,0.0,59.980000000000004,0.0
2020-02-20 1:30:00,0.0,1.8000000000000007,0.0,44.82,0.0,46.62,0.0
2020-02-20 1:45:00,0.0,1.8000000000000007,0.0,44.98,0.0,46.78,0.0
2020-02-20 2:0:00,0.0,1.8000000000000007,0.0,45.05,0.0,46.849999999999994,0.0
2020-02-20 2:15:00,0.0,1.9650000000000003,0.0,49.059999999999995,0.0,51.025000000000006,0.0
2020-02-20 2:30:00,0.0,1.8000000000000007,0.0,53.699999999999996,0.0,55.50000000000001,0.0
2020-02-20 2:45:00,0.0,1.8000000000000007,0.0,61.31,0.0,63.11000000000001,0.0
2020-02-20 3:0:00,0.0,1.8000000000000007,0.0,60.519999999999996,0.0,62.31999999999999,0.0
2020-02-20 3:15:00,0.0,1.8000000000000007,0.0,60.459999999999994,0.0,62.26,0.0
2020-02-20 3:30:00,0.0,1.8000000000000007,0.0,53.14,0.0,54.94000000000001,0.0
2020-02-20 3:45:00,0.0,1.8000000000000007,0.0,43.599999999999994,0.0,45.400000000000006,0.0
2020-02-20 4:0:00,0.0,1.8000000000000007,0.0,43.41999999999999,0.0,45.220000000000006,0.0
2020-02-20 4:15:00,0.0,1.8000000000000007,0.0,43.41,0.0,45.20999999999999,0.0
2020-02-20 4:30:00,0.0,1.8000000000000007,0.0,53.820000000000014,0.0,55.62,0.0
2020-02-20 4:45:00,0.0,1.8000000000000007,0.0,67.69,0.0,69.49000000000001,0.0
2020-02-20 5:0:00,0.0,1.8000000000000007,0.0,60.730000000000004,0.0,62.52999999999999,0.0
2020-02-20 5:15:00,0.0,1.8000000000000007,0.0,60.06999999999999,0.0,61.87,0.0
2020-02-20 5:30:00,0.0,1.8000000000000007,0.0,59.46999999999999,0.0,61.27000000000001,0.0
2020-02-20 5:45:00,0.0,1.8000000000000007,0.0,50.580000000000005,0.0,52.38,0.0
2020-02-20 6:0:00,0.0,1.8000000000000007,0.0,43.599999999999994,0.0,45.4,0.0
2020-02-20 6:15:00,0.0,1.8000000000000007,0.0,24.699999999999996,0.0,26.5,0.0
2020-02-20 6:30:00,0.0,1.8000000000000007,0.0,35.879999999999995,0.0,37.67999999999999,0.0
2020-02-20 6:45:00,0.0,1.8400000000000003,0.0,94.88000000000002,0.0,96.72,0.0
2020-02-20 7:0:00,0.0,1.9499999999999993,0.0,82.44,0.0,84.39,0.0
2020-02-20 7:15:00,0.0,1.9499999999999993,0.0,82.36,0.0,84.31000000000002,0.0
2020-02-20 7:30:00,0.0,1.9499999999999993,0.0,68.9,0.0,70.85,0.0
2020-02-20 7:45:00,0.0,1.8899999999999997,0.0,37.85,0.0,39.74,0.0
2020-02-20 8:0:00,0.0,1.9,0.0,46.1,0.0,47.999999999999986,0.0
2020-02-20 8:15:00,0.0,1.8799999999999994,0.0,44.76,0.0,46.64,0.0
2020-02-20 8:30:00,0.0,1.88,0.0,46.06,0.0,47.94,0.0
2020-02-20 8:45:00,0.0,1.8400000000000003,0.0,358.39000000000004,0.0,360.23,0.0
2020-02-20 9:0:00,0.0,1.9399999999999995,0.0,82.51000000000002,0.0,84.45,0.0
2020-02-20 9:15:00,0.0,1.9499999999999993,0.0,42.269999999999996,0.0,44.21999999999999,0.0
2020-02-20 9:30:00,0.0,1.9499999999999993,0.0,74.52,0.0,76.47,0.0
2020-02-20 9:45:00,0.0,1.9100000000000001,0.0,92.05,0.0,93.96,0.0
2020-02-20 10:0:00,0.0,1.9099999999999997,0.0,59.92,0.0,61.82999999999999,0.0
2020-02-20 10:15:00,0.0,1.9499999999999993,0.0,37.209999999999994,0.0,39.160000000000004,0.0
2020-02-20 10:30:00,0.0,1.9499999999999993,0.0,39.519999999999996,0.0,41.47,0.0
2020-02-20 10:45:00,0.0,1.9499999999999993,0.0,44.67999999999999,0.0,46.629999999999995,0.0
2020-02-20 11:0:00,0.0,1.9399999999999995,0.0,43.65,0.0,45.589999999999996,0.0
2020-02-20 11:15:00,0.0,1.9299999999999993,0.0,43.650000000000006,0.0,45.57999999999999,0.0
2020-02-20 11:30:00,0.0,1.9499999999999993,0.0,27.579999999999995,0.0,29.530000000000012,0.0
2020-02-20 11:45:00,0.0,1.88,0.0,47.78999999999999,0.0,49.67,0.0
2020-02-20 12:0:00,0.0,1.9399999999999995,0.0,60.709999999999994,0.0,62.650000000000006,0.0
2020-02-20 12:15:00,0.0,1.9399999999999995,0.0,60.35,0.0,62.290000000000006,0.0
2020-02-20 12:30:00,0.0,1.9299999999999993,0.0,59.8,0.0,61.730000000000004,0.0
2020-02-20 12:45:00,0.0,1.9499999999999993,0.0,35.059999999999995,0.0,37.01,0.0
2020-02-20 13:0:00,0.0,1.9299999999999997,0.0,32.64,0.0,34.57,0.0
2020-02-20 13:15:00,0.0,1.8700000000000006,0.0,44.87,0.0,46.739999999999995,0.0
2020-02-20 13:30:00,0.0,1.8600000000000003,0.0,57.32,0.0,59.18,0.0
2020-02-20 13:45:00,0.0,1.9199999999999995,0.0,53.03000000000001,0.0,54.94999999999999,0.0
2020-02-20 14:0:00,0.0,1.9299999999999993,0.0,51.74000000000001,0.0,53.669999999999995,0.0
2020-02-20 14:15:00,0.0,1.92,0.0,56.15,0.0,58.07,0.0
2020-02-20 14:30:00,0.0,1.8899999999999997,0.0,37.88,0.0,39.77,0.0
