date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-24 0:0:00,0.0,0.12,0.0,3.27,0.0,3.39,0.0
2020-04-24 0:15:00,0.0,1.8000000000000007,0.0,57.06,0.0,58.86,0.0
2020-04-24 0:30:00,0.0,1.8100000000000005,0.0,81.42,0.0,83.22999999999999,0.0
2020-04-24 0:45:00,0.0,1.8100000000000005,0.0,51.230000000000004,0.0,53.04,0.0
2020-04-24 1:0:00,0.0,2.34,0.0,60.33999999999999,0.0,62.68,0.0
2020-04-24 1:15:00,0.0,1.92,0.0,64.99,0.0,66.91,0.0
2020-04-24 1:30:00,0.0,1.8100000000000005,0.0,60.320000000000014,0.0,62.12999999999999,0.0
2020-04-24 1:45:00,0.0,1.8699999999999997,0.0,47.26,0.0,49.13,0.0
2020-04-24 2:0:00,0.0,1.8899999999999997,0.0,67.49,0.0,69.38,0.0
2020-04-24 2:15:00,0.0,1.9299999999999997,0.0,67.61999999999999,0.0,69.55000000000001,0.0
2020-04-24 2:30:00,0.0,1.9099999999999997,0.0,54.59999999999999,0.0,56.51,0.0
2020-04-24 2:45:00,0.0,1.9499999999999993,0.0,46.53000000000001,0.0,48.480000000000004,0.0
2020-04-24 3:0:00,0.0,1.92,0.0,57.44999999999999,0.0,59.370000000000005,0.0
2020-04-24 3:15:00,0.0,1.9099999999999997,0.0,65.13000000000001,0.0,67.04,0.0
2020-04-24 3:30:00,0.0,1.9299999999999993,0.0,70.11,0.0,72.04,0.0
2020-04-24 3:45:00,0.0,1.8800000000000003,0.0,64.16,0.0,66.04,0.0
2020-04-24 4:0:00,0.0,1.8699999999999997,0.0,65.41,0.0,67.28,0.0
2020-04-24 4:15:00,0.0,1.8200000000000007,0.0,59.970000000000006,0.0,61.79,0.0
2020-04-24 4:30:00,0.0,1.9,0.0,46.93,0.0,48.82999999999999,0.0
2020-04-24 4:45:00,0.0,1.8800000000000003,0.0,51.58,0.0,53.46,0.0
2020-04-24 5:0:00,0.0,1.8300000000000005,0.0,64.69999999999999,0.0,66.53,0.0
2020-04-24 5:15:00,0.0,1.8100000000000005,0.0,64.30999999999999,0.0,66.12,0.0
2020-04-24 5:30:00,0.0,1.85,0.0,56.58,0.0,58.43,0.0
2020-04-24 5:45:00,0.0,1.9100000000000001,0.0,53.49000000000001,0.0,55.400000000000006,0.0
2020-04-24 6:0:00,0.0,1.92,0.0,64.26,0.0,66.17999999999999,0.0
2020-04-24 6:15:00,0.0,579.09,0.0,55.660000000000004,0.0,634.7500000000001,0.0
2020-04-24 6:30:00,0.0,825.02,0.0,50.28,0.0,875.3,5.0
2020-04-24 6:45:00,0.0,825.0,0.0,83.97,0.0,908.9700000000001,14.0
2020-04-24 7:0:00,0.0,825.0,0.0,108.72,0.0,933.72,22.0
2020-04-24 7:15:00,0.0,825.0,0.0,103.83000000000001,0.0,928.83,29.0
2020-04-24 7:30:00,0.0,825.04,0.0,73.33000000000001,0.0,898.3699999999999,37.0
2020-04-24 7:45:00,0.0,825.0,0.0,53.24,0.0,878.24,45.0
2020-04-24 8:0:00,0.0,825.02,0.0,69.24999999999999,0.0,894.2700000000001,53.0
2020-04-24 8:15:00,28.809999999999995,245.9,0.0,56.81000000000001,0.0,273.90000000000003,61.0
2020-04-24 8:30:00,309.3,0.0,0.0,358.58000000000004,0.0,49.49,63.0
2020-04-24 8:45:00,63.18000000000001,0.0,0.0,70.66999999999999,0.0,7.74,61.0
2020-04-24 9:0:00,74.6,0.0,0.0,82.85,0.0,8.250000000000002,60.0
2020-04-24 9:15:00,73.33999999999999,0.0,0.0,80.01,0.0,6.670000000000001,59.0
2020-04-24 9:30:00,51.540000000000006,0.0,0.0,58.970000000000006,0.0,7.43,58.0
2020-04-24 9:45:00,68.05999999999999,0.0,0.0,76.57000000000001,0.0,8.510000000000002,57.0
2020-04-24 10:0:00,65.96999999999998,0.0,0.0,71.99,0.0,6.02,56.0
