date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-20 0:0:00,0.0,0.13,0.0,3.25,0.0,3.38,9.0
2020-06-20 0:15:00,0.0,1.9499999999999993,0.0,59.68000000000001,0.0,61.63000000000002,9.0
2020-06-20 0:30:00,0.0,1.9499999999999993,0.0,69.35,0.0,71.3,9.0
2020-06-20 0:45:00,0.0,1.9499999999999993,0.0,65.7,0.0,67.65,9.0
2020-06-20 1:0:00,1.23,527.3349999999999,0.0,100.945,0.0,627.0500000000001,9.0
2020-06-20 1:15:00,0.0,1.9499999999999993,0.0,80.91000000000001,0.0,82.86,10.0
2020-06-20 1:30:00,0.0,1.9499999999999993,0.0,83.27,0.0,85.21999999999998,10.0
2020-06-20 1:45:00,0.0,1.9499999999999993,0.0,51.28,0.0,53.22999999999999,10.0
2020-06-20 2:0:00,0.0,1.9499999999999993,0.0,46.309999999999995,0.0,48.26000000000001,10.0
2020-06-20 2:15:00,0.0,1.9499999999999993,0.0,76.02999999999999,0.0,77.98000000000002,10.0
2020-06-20 2:30:00,0.0,1.9499999999999993,0.0,69.97999999999999,0.0,71.92999999999999,10.0
2020-06-20 2:45:00,0.0,1.9499999999999993,0.0,45.89,0.0,47.84000000000001,10.0
2020-06-20 3:0:00,0.0,1.9099999999999993,0.0,45.82999999999999,0.0,47.74,10.0
2020-06-20 3:15:00,0.0,1.9499999999999993,0.0,63.78999999999999,0.0,65.74,10.0
2020-06-20 3:30:00,0.0,1.9499999999999993,0.0,58.96999999999999,0.0,60.92000000000001,10.0
2020-06-20 3:45:00,0.0,1.9499999999999993,0.0,61.49,0.0,63.44,10.0
2020-06-20 4:0:00,0.0,1.9499999999999993,0.0,54.06999999999999,0.0,56.019999999999996,10.0
2020-06-20 4:15:00,0.0,1.9499999999999993,0.0,64.31999999999998,0.0,66.27,10.0
2020-06-20 4:30:00,0.0,1.9499999999999993,0.0,53.61,0.0,55.559999999999995,10.0
2020-06-20 4:45:00,0.0,1.9499999999999993,0.0,45.43999999999999,0.0,47.38999999999999,10.0
2020-06-20 5:0:00,0.0,1.9499999999999993,0.0,56.949999999999974,0.0,58.900000000000006,10.0
2020-06-20 5:15:00,0.0,1.9499999999999993,0.0,77.83000000000001,0.0,79.77999999999999,10.0
2020-06-20 5:30:00,0.0,1.9499999999999993,0.0,56.029999999999994,0.0,57.980000000000004,10.0
2020-06-20 5:45:00,0.0,633.04,0.0,50.33999999999999,0.0,683.38,10.0
2020-06-20 6:0:00,0.0,825.0,0.0,70.47999999999999,0.0,895.48,16.0
2020-06-20 6:15:00,0.0,825.02,0.0,92.06000000000002,0.0,917.08,24.0
2020-06-20 6:30:00,0.0,825.0,0.0,88.6,0.0,913.5999999999998,31.0
2020-06-20 6:45:00,0.0,825.0,0.0,116.69999999999999,0.0,941.6999999999999,40.0
2020-06-20 7:0:00,0.0,825.0,0.0,114.22999999999998,0.0,939.23,47.0
2020-06-20 7:15:00,0.0,824.98,0.0,83.07,0.0,908.0500000000001,55.0
2020-06-20 7:30:00,0.0,825.0,0.0,72.25,0.0,897.2500000000001,63.0
2020-06-20 7:45:00,0.0,825.02,0.0,96.13000000000001,0.0,921.1500000000001,71.0
2020-06-20 8:0:00,0.0,825.04,0.0,291.0,0.0,1116.04,80.0
2020-06-20 8:15:00,481.20000000000005,202.20999999999998,0.0,754.24,0.0,475.24999999999994,87.0
2020-06-20 8:30:00,257.18,0.0,0.0,273.9,0.0,18.55,84.0
2020-06-20 8:45:00,216.49000000000004,0.0,0.0,229.53999999999996,0.0,15.639999999999997,81.0
2020-06-20 9:0:00,267.9,0.0,0.0,288.09,0.0,24.33,78.0
2020-06-20 9:15:00,184.14,0.0,0.0,202.41,0.0,19.889999999999997,75.0
2020-06-20 9:30:00,55.350000000000016,0.0,0.0,62.96,0.0,7.61,73.0
2020-06-20 9:45:00,40.25999999999999,0.0,0.0,48.650000000000006,0.0,8.389999999999999,73.0
2020-06-20 10:0:00,66.4,0.0,0.0,75.44,0.0,9.04,72.0
