date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-10 0:0:00,0.0,0.12,0.0,4.37,0.0,4.49,10.0
2020-07-10 0:15:00,0.0,1.8000000000000007,0.0,63.870000000000005,0.0,65.67,10.0
2020-07-10 0:30:00,0.0,1.8000000000000007,0.0,63.11000000000001,0.0,64.91,10.0
2020-07-10 0:45:00,0.0,1.8200000000000003,0.0,53.28,0.0,55.10000000000001,9.0
2020-07-10 1:0:00,0.0,1.8000000000000007,0.0,56.910000000000004,0.0,58.70999999999998,9.0
2020-07-10 1:15:00,0.0,1.8400000000000003,0.0,59.99,0.0,61.83,9.0
2020-07-10 1:30:00,0.0,1.87,0.0,62.559999999999995,0.0,64.42999999999998,9.0
2020-07-10 1:45:00,0.0,1.8400000000000003,0.0,61.400000000000006,0.0,63.24,9.0
2020-07-10 2:0:00,0.0,1.8200000000000003,0.0,55.30000000000001,0.0,57.120000000000005,9.0
2020-07-10 2:15:00,0.0,1.9199999999999995,0.0,45.18000000000001,0.0,47.1,9.0
2020-07-10 2:30:00,0.0,1.8599999999999994,0.0,45.21,0.0,47.07000000000001,9.0
2020-07-10 2:45:00,0.0,1.87,0.0,64.76,0.0,66.63000000000001,9.0
2020-07-10 3:0:00,0.0,1.8999999999999995,0.0,78.05,0.0,79.95,9.0
2020-07-10 3:15:00,0.0,2.3699999999999997,0.0,87.08,0.0,89.45,9.0
2020-07-10 3:30:00,0.0,1.9000000000000004,0.0,63.83,0.0,65.72999999999999,9.0
2020-07-10 3:45:00,0.0,1.9099999999999997,0.0,58.58,0.0,60.49,9.0
2020-07-10 4:0:00,0.0,1.8200000000000003,0.0,58.45,0.0,60.26999999999999,9.0
2020-07-10 4:15:00,0.0,1.9399999999999995,0.0,62.71000000000001,0.0,64.64999999999999,9.0
2020-07-10 4:30:00,0.0,1.9799999999999998,0.0,63.544999999999995,0.0,65.525,9.0
2020-07-10 4:45:00,0.0,2.039999999999999,0.0,53.400000000000006,0.0,55.440000000000005,9.0
2020-07-10 5:0:00,0.0,1.9,0.0,61.75999999999999,0.0,63.660000000000004,9.0
2020-07-10 5:15:00,0.0,1.9299999999999997,0.0,57.84,0.0,59.77,9.0
2020-07-10 5:30:00,0.0,1.8899999999999992,0.0,62.89000000000001,0.0,64.78,9.0
2020-07-10 5:45:00,0.0,595.73,0.0,64.43,0.0,660.16,9.0
2020-07-10 6:0:00,0.0,824.98,0.0,51.32,0.0,876.3,14.0
2020-07-10 6:15:00,0.0,825.02,0.0,49.85,0.0,874.8700000000001,22.0
2020-07-10 6:30:00,0.0,824.98,0.0,59.58,0.0,884.5600000000001,29.0
2020-07-10 6:45:00,0.0,825.0,0.0,112.88,0.0,937.88,37.0
2020-07-10 7:0:00,0.0,825.0,0.0,113.52,0.0,938.5200000000001,45.0
2020-07-10 7:15:00,0.0,825.0,0.0,90.85999999999999,0.0,915.8599999999999,53.0
2020-07-10 7:30:00,0.0,825.0,0.0,61.25999999999999,0.0,886.2600000000001,61.0
2020-07-10 7:45:00,0.0,825.04,0.0,50.95,0.0,875.99,69.0
2020-07-10 8:0:00,0.0,825.06,0.0,68.32999999999998,0.0,893.3899999999998,76.0
2020-07-10 8:15:00,286.46000000000004,184.28,0.0,352.7199999999999,0.0,250.79000000000002,85.0
2020-07-10 8:30:00,81.80000000000001,0.0,0.0,86.75999999999999,0.0,4.960000000000001,84.0
2020-07-10 8:45:00,75.10000000000001,0.0,0.0,81.61999999999999,0.0,6.5200000000000005,83.0
2020-07-10 9:0:00,44.539999999999985,0.0,0.0,51.959999999999994,0.0,7.42,82.0
2020-07-10 9:15:00,309.16999999999996,0.0,0.0,310.75,0.0,7.74,81.0
2020-07-10 9:30:00,531.35,0.0,0.0,552.1,0.0,20.75,77.0
2020-07-10 9:45:00,576.2,0.0,0.0,578.29,0.0,9.870000000000001,71.0
2020-07-10 10:0:00,510.52,0.0,0.0,524.5000000000001,0.0,17.039999999999996,65.0
2020-07-10 10:15:00,533.8699999999999,0.0,0.0,552.4399999999999,0.0,20.019999999999996,58.0
2020-07-10 10:30:00,367.03000000000003,0.0,0.0,379.51,0.0,15.51,53.0
2020-07-10 10:45:00,299.9200000000001,0.0,0.0,315.21999999999997,0.0,16.4,48.0
2020-07-10 11:0:00,57.73000000000001,0.0,0.0,63.49000000000001,0.0,5.759999999999999,45.0
2020-07-10 11:15:00,46.13999999999999,0.0,0.0,53.300000000000004,0.0,7.159999999999999,44.0
2020-07-10 11:30:00,38.25,0.0,0.0,46.67,0.0,8.42,43.0
2020-07-10 11:45:00,41.24000000000001,0.0,0.0,50.22999999999999,0.0,8.989999999999998,43.0
2020-07-10 12:0:00,71.33,0.0,0.0,77.14000000000001,0.0,5.81,42.0
2020-07-10 12:15:00,74.28,0.0,0.0,78.21000000000001,0.0,3.9299999999999997,41.0
2020-07-10 12:30:00,75.16,0.0,0.0,77.80000000000001,0.0,2.64,40.0
2020-07-10 12:45:00,55.21,0.0,0.0,61.860000000000014,0.0,6.650000000000001,39.0
2020-07-10 13:0:00,39.709999999999994,0.0,0.0,46.309999999999995,0.0,6.6,38.0
2020-07-10 13:15:00,55.54999999999998,0.0,0.0,61.67999999999999,0.0,6.13,38.0
2020-07-10 13:30:00,58.00999999999999,0.0,0.0,62.67000000000001,0.0,4.66,37.0
2020-07-10 13:45:00,57.49000000000001,0.0,0.0,63.56,0.0,6.07,35.0
2020-07-10 14:0:00,51.00000000000001,0.0,0.0,58.529999999999994,0.0,7.530000000000001,34.0
2020-07-10 14:15:00,38.900000000000006,0.0,0.0,46.94,0.0,8.040000000000001,33.0
2020-07-10 14:30:00,58.04,0.0,0.0,63.75,0.0,5.710000000000001,33.0
2020-07-10 14:45:00,46.99,0.0,0.0,54.04,0.0,7.05,32.0
2020-07-10 15:0:00,36.45,0.0,0.0,45.730000000000004,0.0,9.279999999999998,31.0
2020-07-10 15:15:00,47.62,0.0,0.0,54.69000000000001,0.0,7.07,31.0
2020-07-10 15:30:00,59.31999999999999,0.0,0.0,62.930000000000014,0.0,3.6100000000000003,30.0
2020-07-10 15:45:00,62.44,0.0,0.0,70.78,0.0,8.340000000000002,29.0
2020-07-10 16:0:00,43.47000000000001,0.0,0.0,51.40000000000001,0.0,7.93,29.0
2020-07-10 16:15:00,39.260000000000005,0.0,0.0,49.37,0.0,10.11,28.0
2020-07-10 16:30:00,54.709999999999994,0.0,0.0,63.84,0.0,9.13,28.0
2020-07-10 16:45:00,205.76999999999995,0.0,0.0,208.64000000000001,0.0,6.269999999999998,27.0
2020-07-10 17:0:00,63.430000000000014,0.0,0.0,68.88000000000001,0.0,5.450000000000001,25.0
2020-07-10 17:15:00,192.35000000000005,0.0,0.0,194.82999999999993,0.0,9.040000000000001,24.0
2020-07-10 17:30:00,104.56000000000002,0.0,0.0,109.55000000000003,0.0,5.01,22.0
2020-07-10 17:45:00,116.23000000000002,0.0,0.0,124.86,0.0,8.629999999999999,20.0
2020-07-10 18:0:00,90.83999999999997,0.0,0.0,96.73,0.0,5.890000000000001,18.0
2020-07-10 18:15:00,58.369999999999976,0.0,0.0,66.13999999999999,0.0,7.7700000000000005,17.0
2020-07-10 18:30:00,40.94999999999999,0.0,0.0,50.06,0.0,9.11,16.0
2020-07-10 18:45:00,40.989999999999995,0.0,0.0,49.959999999999994,0.0,8.969999999999999,16.0
2020-07-10 19:0:00,57.94000000000001,0.0,0.0,65.45,0.0,7.51,15.0
2020-07-10 19:15:00,77.38,0.0,0.0,83.75999999999999,0.0,6.379999999999999,14.0
2020-07-10 19:30:00,141.95,0.0,0.0,147.77,0.0,5.82,13.0
2020-07-10 19:45:00,92.04999999999998,0.13,0.0,108.1,0.0,16.18,12.0
2020-07-10 20:0:00,0.0,1.8100000000000005,0.0,109.17,0.0,110.97999999999999,10.0
2020-07-10 20:15:00,0.0,1.8000000000000007,0.0,126.49000000000001,0.0,128.29,10.0
2020-07-10 20:30:00,0.0,1.8000000000000007,0.0,124.43,0.0,126.22999999999999,10.0
2020-07-10 20:45:00,0.0,1.8000000000000007,0.0,110.76999999999998,0.0,112.57000000000002,10.0
2020-07-10 21:0:00,0.0,1.8200000000000003,0.0,110.28,0.0,112.1,10.0
2020-07-10 21:15:00,0.0,1.8300000000000005,0.0,134.63000000000002,0.0,136.45999999999998,10.0
2020-07-10 21:30:00,0.0,1.8100000000000005,0.0,140.58,0.0,142.39,10.0
2020-07-10 21:45:00,0.0,1.8400000000000003,0.0,115.04999999999998,0.0,116.89000000000001,10.0
2020-07-10 22:0:00,0.0,1.8400000000000007,0.0,110.71000000000001,0.0,112.55,10.0
2020-07-10 22:15:00,0.0,1.83,0.0,112.55000000000001,0.0,114.38000000000001,10.0
2020-07-10 22:30:00,0.0,1.8599999999999999,0.0,138.63,0.0,140.48999999999998,10.0
2020-07-10 22:45:00,0.0,1.8600000000000003,0.0,129.08,0.0,130.94,10.0
2020-07-10 23:0:00,0.0,1.8500000000000005,0.0,111.20000000000002,0.0,113.05,10.0
2020-07-10 23:15:00,0.0,1.8200000000000007,0.0,78.68000000000002,0.0,80.49999999999999,10.0
2020-07-10 23:30:00,0.0,1.8000000000000007,0.0,79.46000000000001,0.0,81.25999999999998,10.0
2020-07-10 23:45:00,0.0,1.83,0.0,54.54000000000001,0.0,56.370000000000005,10.0
2020-07-10 24:0:00,0.0,1.7000000000000006,0.0,44.65,0.0,46.35000000000001,10.0
