date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-22 0:0:00,0.0,0.12,0.0,3.4,0.0,3.52,0.0
2020-04-22 0:15:00,0.0,1.8000000000000007,0.0,56.059999999999995,0.0,57.86,0.0
2020-04-22 0:30:00,0.0,1.8000000000000007,0.0,66.70000000000002,0.0,68.49999999999999,0.0
2020-04-22 0:45:00,0.0,1.8000000000000007,0.0,66.71000000000001,0.0,68.50999999999999,0.0
2020-04-22 1:0:00,0.0,1.9650000000000007,0.0,60.250000000000014,0.0,62.21499999999999,0.0
2020-04-22 1:15:00,0.0,1.83,0.0,47.790000000000006,0.0,49.61999999999999,0.0
2020-04-22 1:30:00,0.0,1.8300000000000005,0.0,66.46999999999998,0.0,68.30000000000001,0.0
2020-04-22 1:45:00,0.0,1.8500000000000005,0.0,64.67999999999999,0.0,66.53000000000002,0.0
2020-04-22 2:0:00,0.0,1.8999999999999995,0.0,60.190000000000005,0.0,62.09000000000001,0.0
2020-04-22 2:15:00,0.0,1.9499999999999993,0.0,68.92,0.0,70.86999999999999,0.0
2020-04-22 2:30:00,0.0,1.9499999999999993,0.0,56.9,0.0,58.85000000000001,0.0
2020-04-22 2:45:00,0.0,1.9499999999999993,0.0,64.04,0.0,65.99000000000001,0.0
2020-04-22 3:0:00,0.0,1.9399999999999995,0.0,63.21000000000001,0.0,65.15,0.0
2020-04-22 3:15:00,0.0,1.9399999999999995,0.0,57.05000000000001,0.0,58.99,0.0
2020-04-22 3:30:00,0.0,1.9499999999999993,0.0,55.05,0.0,57.000000000000014,0.0
2020-04-22 3:45:00,0.0,1.9299999999999993,0.0,45.57999999999999,0.0,47.51,0.0
2020-04-22 4:0:00,0.0,1.8599999999999999,0.0,61.90999999999998,0.0,63.77,0.0
2020-04-22 4:15:00,0.0,1.8999999999999995,0.0,63.63000000000001,0.0,65.53000000000002,0.0
2020-04-22 4:30:00,0.0,1.8599999999999999,0.0,54.21,0.0,56.06999999999999,0.0
2020-04-22 4:45:00,0.0,1.8400000000000003,0.0,59.77,0.0,61.61,0.0
2020-04-22 5:0:00,0.0,1.9100000000000001,0.0,49.14,0.0,51.050000000000004,0.0
2020-04-22 5:15:00,0.0,1.8600000000000003,0.0,58.129999999999995,0.0,59.99,0.0
2020-04-22 5:30:00,0.0,1.88,0.0,64.78999999999999,0.0,66.67000000000002,0.0
2020-04-22 5:45:00,0.0,1.9399999999999995,0.0,55.15000000000001,0.0,57.089999999999996,0.0
2020-04-22 6:0:00,0.0,1.9499999999999993,0.0,46.6,0.0,48.550000000000004,0.0
2020-04-22 6:15:00,0.0,727.2,0.0,63.31,0.0,790.5099999999999,0.0
2020-04-22 6:30:00,0.0,825.02,0.0,65.89999999999999,0.0,890.9200000000002,6.0
2020-04-22 6:45:00,0.0,825.0,0.0,92.84000000000002,0.0,917.8399999999998,15.0
2020-04-22 7:0:00,0.0,824.98,0.0,94.39000000000001,0.0,919.3700000000002,23.0
2020-04-22 7:15:00,0.0,825.02,0.0,80.70000000000002,0.0,905.7200000000001,30.0
2020-04-22 7:30:00,0.0,825.0,0.0,85.42,0.0,910.42,38.0
2020-04-22 7:45:00,0.0,825.0,0.0,101.77000000000001,0.0,926.7699999999999,46.0
2020-04-22 8:0:00,0.0,824.98,0.0,74.28999999999999,0.0,899.2699999999999,54.0
2020-04-22 8:15:00,55.7,118.55,0.0,71.21000000000001,0.0,134.06000000000003,62.0
2020-04-22 8:30:00,433.89,0.0,0.0,545.42,0.0,111.53,62.0
2020-04-22 8:45:00,64.60000000000001,0.0,0.0,76.31,0.0,11.71,58.0
2020-04-22 9:0:00,71.09000000000002,0.0,0.0,78.83000000000001,0.0,7.74,57.0
2020-04-22 9:15:00,244.02,0.0,0.0,249.16,0.0,10.349999999999998,56.0
2020-04-22 9:30:00,89.96,0.0,0.0,98.56,0.0,8.66,54.0
2020-04-22 9:45:00,484.76999999999987,0.0,0.0,478.08,0.0,3.41,52.0
2020-04-22 10:0:00,271.57,0.0,0.0,284.87,0.0,15.72,46.0
2020-04-22 10:15:00,235.99,0.0,0.0,250.86999999999995,0.0,17.310000000000002,44.0
2020-04-22 10:30:00,229.86,0.0,0.0,245.14000000000001,0.0,17.38,40.0
2020-04-22 10:45:00,150.84999999999997,0.0,0.0,160.9,0.0,10.329999999999998,38.0
2020-04-22 11:0:00,54.63000000000001,0.0,0.0,63.169999999999995,0.0,8.540000000000001,35.0
2020-04-22 11:15:00,61.540000000000006,0.0,0.0,68.96000000000001,0.0,7.420000000000001,34.0
2020-04-22 11:30:00,50.59999999999999,0.0,0.0,58.16,0.0,7.560000000000001,33.0
2020-04-22 11:45:00,52.779999999999994,0.0,0.0,61.37999999999999,0.0,8.600000000000001,33.0
2020-04-22 12:0:00,156.03999999999996,0.0,0.0,171.36,0.0,15.32,32.0
2020-04-22 12:15:00,298.47999999999996,0.0,0.0,303.63,0.0,8.19,30.0
2020-04-22 12:30:00,303.92999999999995,0.0,0.0,313.95,0.0,14.33,26.0
2020-04-22 12:45:00,245.18999999999997,0.0,0.0,265.21,0.0,21.759999999999998,23.0
2020-04-22 13:0:00,276.95,0.0,0.0,289.66,0.0,15.73,19.0
2020-04-22 13:15:00,290.84000000000003,0.0,0.0,304.17,0.0,15.51,16.0
2020-04-22 13:30:00,385.87,0.0,0.0,448.3,0.0,64.56,13.0
2020-04-22 13:45:00,487.2699999999999,0.0,0.0,542.9,0.0,58.74,8.0
2020-04-22 14:0:00,131.01,1.2600000000000002,0.0,549.42,0.0,419.67,2.0
2020-04-22 14:15:00,0.0,1.8000000000000007,0.0,293.63,0.0,295.42999999999995,0.0
2020-04-22 14:30:00,0.0,1.8100000000000005,0.0,228.47000000000006,0.0,230.28000000000003,0.0
2020-04-22 14:45:00,0.0,1.8000000000000007,0.0,153.64000000000001,0.0,155.43999999999997,0.0
2020-04-22 15:0:00,0.0,1.8000000000000007,0.0,249.87,0.0,251.67000000000002,0.0
2020-04-22 15:15:00,0.0,1.8000000000000007,0.0,298.87000000000006,0.0,300.6700000000001,0.0
2020-04-22 15:30:00,0.0,1.8000000000000007,0.0,361.82,0.0,363.62,0.0
2020-04-22 15:45:00,0.0,1.8000000000000007,0.0,106.31,0.0,108.10999999999999,0.0
2020-04-22 16:0:00,0.0,1.8000000000000007,0.0,236.45000000000002,0.0,238.25000000000003,0.0
2020-04-22 16:15:00,0.0,1.8000000000000007,0.0,515.31,0.0,517.11,0.0
2020-04-22 16:30:00,0.0,1.8000000000000007,0.0,65.1,0.0,66.9,0.0
2020-04-22 16:45:00,0.0,1.8000000000000007,0.0,59.7,0.0,61.49999999999999,0.0
2020-04-22 17:0:00,0.0,1.8000000000000007,0.0,61.120000000000005,0.0,62.919999999999995,0.0
2020-04-22 17:15:00,0.0,1.8399999999999999,0.0,54.879999999999995,0.0,56.72,0.0
2020-04-22 17:30:00,0.0,1.8100000000000005,0.0,63.46000000000001,0.0,65.27,0.0
2020-04-22 17:45:00,0.0,1.8200000000000003,0.0,50.86,0.0,52.68,0.0
2020-04-22 18:0:00,0.0,1.8600000000000003,0.0,48.49,0.0,50.35000000000001,0.0
2020-04-22 18:15:00,0.0,1.8500000000000005,0.0,70.08999999999999,0.0,71.94,0.0
2020-04-22 18:30:00,0.0,1.8899999999999997,0.0,58.459999999999994,0.0,60.35,0.0
2020-04-22 18:45:00,0.0,1.9199999999999995,0.0,64.41,0.0,66.33000000000001,0.0
2020-04-22 19:0:00,0.0,1.8499999999999996,0.0,71.44999999999999,0.0,73.3,0.0
2020-04-22 19:15:00,0.0,1.9299999999999997,0.0,77.29,0.0,79.22,0.0
2020-04-22 19:30:00,0.0,1.8900000000000001,0.0,54.989999999999995,0.0,56.88,0.0
2020-04-22 19:45:00,0.0,1.8499999999999996,0.0,56.31,0.0,58.16,0.0
2020-04-22 20:0:00,0.0,1.9299999999999997,0.0,67.5,0.0,69.43,0.0
2020-04-22 20:15:00,0.0,1.9399999999999995,0.0,58.709999999999994,0.0,60.65,0.0
2020-04-22 20:30:00,0.0,1.8700000000000006,0.0,321.97999999999996,0.0,323.85,0.0
2020-04-22 20:45:00,0.0,1.8200000000000007,0.0,654.4900000000001,0.0,656.3100000000001,0.0
2020-04-22 21:0:00,0.0,1.8100000000000005,0.0,515.6300000000001,0.0,517.44,0.0
2020-04-22 21:15:00,0.0,1.85,0.0,143.69,0.0,145.54,0.0
2020-04-22 21:30:00,0.0,1.88,0.0,160.19999999999996,0.0,162.08,0.0
2020-04-22 21:45:00,0.0,1.8200000000000003,0.0,186.15000000000003,0.0,187.97,0.0
2020-04-22 22:0:00,0.0,1.8700000000000006,0.0,168.89999999999998,0.0,170.77,0.0
2020-04-22 22:15:00,0.0,1.8100000000000005,0.0,137.71999999999997,0.0,139.53,0.0
2020-04-22 22:30:00,0.0,1.8200000000000007,0.0,131.85999999999999,0.0,133.68,0.0
2020-04-22 22:45:00,0.0,1.8000000000000007,0.0,137.98,0.0,139.77999999999997,0.0
2020-04-22 23:0:00,0.0,1.8000000000000007,0.0,153.2,0.0,155.0,0.0
2020-04-22 23:15:00,0.0,1.8000000000000007,0.0,117.85000000000001,0.0,119.64999999999999,0.0
2020-04-22 23:30:00,0.0,1.8100000000000005,0.0,113.76999999999998,0.0,115.58,0.0
2020-04-22 23:45:00,0.0,1.8200000000000003,0.0,108.39999999999999,0.0,110.22000000000001,0.0
2020-04-22 24:0:00,0.0,1.6800000000000006,0.0,63.8,0.0,65.48,0.0
