date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-17 0:0:00,0.0,0.12,0.0,6.73,0.0,6.85,10.0
2020-07-17 0:15:00,0.0,1.8000000000000007,0.0,259.12,0.0,260.92,10.0
2020-07-17 0:30:00,0.0,1.8000000000000007,0.0,109.36000000000001,0.0,111.16,10.0
2020-07-17 0:45:00,0.0,1.8000000000000007,0.0,61.58,0.0,63.38,10.0
2020-07-17 1:0:00,0.0,1.8000000000000007,0.0,54.61,0.0,56.410000000000004,10.0
2020-07-17 1:15:00,0.0,1.8000000000000007,0.0,54.980000000000004,0.0,56.779999999999994,10.0
2020-07-17 1:30:00,0.0,1.8000000000000007,0.0,82.70000000000002,0.0,84.5,10.0
2020-07-17 1:45:00,0.0,1.8000000000000007,0.0,88.98999999999998,0.0,90.79000000000002,10.0
2020-07-17 2:0:00,0.0,1.8000000000000007,0.0,66.86999999999999,0.0,68.67000000000002,10.0
2020-07-17 2:15:00,0.0,1.8000000000000007,0.0,62.970000000000006,0.0,64.77000000000001,10.0
2020-07-17 2:30:00,0.0,1.8000000000000007,0.0,63.11,0.0,64.91000000000001,10.0
2020-07-17 2:45:00,0.0,1.8000000000000007,0.0,74.32999999999998,0.0,76.13000000000001,10.0
2020-07-17 3:0:00,0.0,1.8000000000000007,0.0,70.95,0.0,72.75,10.0
2020-07-17 3:15:00,0.0,1.8000000000000007,0.0,63.040000000000006,0.0,64.84,10.0
2020-07-17 3:30:00,0.0,1.8000000000000007,0.0,62.88,0.0,64.67999999999999,10.0
2020-07-17 3:45:00,0.0,1.8000000000000007,0.0,63.250000000000014,0.0,65.05,10.0
2020-07-17 4:0:00,0.0,1.8000000000000007,0.0,70.74,0.0,72.53999999999999,10.0
2020-07-17 4:15:00,0.0,1.8000000000000007,0.0,75.50999999999999,0.0,77.31,10.0
2020-07-17 4:30:00,0.0,1.8000000000000007,0.0,63.57000000000002,0.0,65.37,10.0
2020-07-17 4:45:00,0.0,1.8000000000000007,0.0,63.17,0.0,64.97,10.0
2020-07-17 5:0:00,0.0,1.9650000000000003,0.0,68.93500000000002,0.0,70.9,10.0
2020-07-17 5:15:00,0.0,1.8000000000000007,0.0,52.56999999999999,0.0,54.37,9.0
2020-07-17 5:30:00,0.0,1.8000000000000007,0.0,63.849999999999994,0.0,65.64999999999999,9.0
2020-07-17 5:45:00,0.0,561.65,0.0,70.58,0.0,632.23,9.0
2020-07-17 6:0:00,0.0,825.0,0.0,75.59,0.0,900.5899999999999,14.0
2020-07-17 6:15:00,0.0,824.98,0.0,84.72999999999999,0.0,909.7099999999999,23.0
2020-07-17 6:30:00,0.0,825.0,0.0,69.81,0.0,894.8100000000002,30.0
2020-07-17 6:45:00,0.0,825.0,0.0,103.60999999999999,0.0,928.6100000000001,38.0
2020-07-17 7:0:00,0.0,825.0,0.0,96.28000000000002,0.0,921.28,46.0
2020-07-17 7:15:00,0.0,825.0,0.0,84.24999999999999,0.0,909.25,54.0
2020-07-17 7:30:00,0.0,825.0,0.0,81.05,0.0,906.0500000000001,61.0
2020-07-17 7:45:00,0.0,825.0,0.0,70.21000000000001,0.0,895.21,70.0
2020-07-17 8:0:00,0.0,824.95,0.0,206.12,0.0,1031.0700000000002,77.0
2020-07-17 8:15:00,72.89999999999999,209.24,0.0,244.42000000000004,0.0,380.76000000000005,86.0
2020-07-17 8:30:00,52.60999999999998,0.0,0.0,61.010000000000005,0.0,8.4,87.0
2020-07-17 8:45:00,48.319999999999986,0.0,0.0,56.85000000000001,0.0,8.530000000000001,87.0
2020-07-17 9:0:00,61.959999999999994,0.0,0.0,68.76,0.0,6.8,86.0
2020-07-17 9:15:00,77.85,0.0,0.0,82.64,0.0,4.790000000000001,85.0
2020-07-17 9:30:00,60.58,0.0,0.0,66.86999999999999,0.0,6.290000000000001,84.0
2020-07-17 9:45:00,40.249999999999986,0.0,0.0,46.03999999999999,0.0,5.790000000000001,83.0
2020-07-17 10:0:00,54.87,0.0,0.0,64.22,0.0,9.349999999999998,83.0
2020-07-17 10:15:00,70.32999999999997,0.0,0.0,80.74,0.0,10.409999999999998,82.0
2020-07-17 10:30:00,71.95999999999998,0.0,0.0,79.64999999999999,0.0,7.6899999999999995,81.0
2020-07-17 10:45:00,65.13000000000001,0.0,0.0,70.69999999999999,0.0,5.57,80.0
2020-07-17 11:0:00,42.16999999999999,0.0,0.0,48.33,0.0,6.16,78.0
2020-07-17 11:15:00,37.52,0.0,0.0,44.690000000000005,0.0,7.170000000000002,77.0
2020-07-17 11:30:00,67.27,0.0,0.0,75.45,0.0,8.180000000000001,77.0
2020-07-17 11:45:00,80.24999999999999,0.0,0.0,86.47,0.0,6.22,76.0
2020-07-17 12:0:00,64.52000000000001,0.0,0.0,71.12,0.0,6.6,75.0
2020-07-17 12:15:00,64.19000000000001,0.0,0.0,70.03,0.0,5.840000000000001,74.0
2020-07-17 12:30:00,63.88000000000001,0.0,0.0,68.60999999999999,0.0,4.7299999999999995,73.0
2020-07-17 12:45:00,44.64,0.0,0.0,52.59,0.0,7.95,72.0
2020-07-17 13:0:00,61.48000000000001,0.0,0.0,69.91,0.0,8.43,72.0
2020-07-17 13:15:00,48.31000000000002,0.0,0.0,56.18000000000001,0.0,7.870000000000001,71.0
2020-07-17 13:30:00,65.94,0.0,0.0,71.7,0.0,5.76,70.0
2020-07-17 13:45:00,61.06,0.0,0.0,70.69000000000001,0.0,9.63,70.0
2020-07-17 14:0:00,61.22,0.0,0.0,71.45,0.0,10.23,69.0
2020-07-17 14:15:00,75.72999999999998,0.0,0.0,83.69000000000001,0.0,7.959999999999999,68.0
2020-07-17 14:30:00,79.60999999999999,0.0,0.0,86.69999999999999,0.0,7.09,67.0
2020-07-17 14:45:00,66.66000000000001,0.0,0.0,72.45,0.0,5.79,66.0
2020-07-17 15:0:00,57.050000000000004,0.0,0.0,62.620000000000005,0.0,5.57,66.0
2020-07-17 15:15:00,41.25,0.0,0.0,49.529999999999994,0.0,8.28,65.0
2020-07-17 15:30:00,44.49,0.0,0.0,52.040000000000006,0.0,7.550000000000001,65.0
2020-07-17 15:45:00,75.96000000000001,0.0,0.0,81.28,0.0,5.320000000000001,63.0
2020-07-17 16:0:00,62.139999999999986,0.0,0.0,70.35,0.0,8.21,62.0
2020-07-17 16:15:00,46.65999999999999,0.0,0.0,53.940000000000005,0.0,7.28,61.0
2020-07-17 16:30:00,43.499999999999986,0.0,0.0,49.65,0.0,6.1499999999999995,61.0
2020-07-17 16:45:00,51.24000000000001,0.0,0.0,58.86,0.0,7.620000000000001,60.0
2020-07-17 17:0:00,64.80000000000001,0.0,0.0,70.66,0.0,5.86,59.0
2020-07-17 17:15:00,64.85,0.0,0.0,72.27999999999999,0.0,7.4300000000000015,58.0
2020-07-17 17:30:00,40.35,0.0,0.0,49.1,0.0,8.75,57.0
2020-07-17 17:45:00,50.81,0.0,0.0,58.68,0.0,7.87,56.0
2020-07-17 18:0:00,80.55,0.0,0.0,85.07,0.0,4.52,56.0
2020-07-17 18:15:00,75.97999999999999,0.0,0.0,78.82,0.0,2.8400000000000007,54.0
2020-07-17 18:30:00,287.59,0.0,0.0,295.09999999999997,0.0,12.919999999999998,53.0
2020-07-17 18:45:00,606.44,0.0,0.0,631.41,0.0,26.51,48.0
2020-07-17 19:0:00,673.17,0.0,0.0,726.9399999999999,0.0,56.13999999999999,41.0
2020-07-17 19:15:00,724.9399999999998,0.0,0.0,927.6399999999999,0.0,203.02000000000004,32.0
2020-07-17 19:30:00,662.03,0.0,0.0,729.2399999999999,0.0,67.39,24.0
2020-07-17 19:45:00,519.5999999999999,0.51,0.0,829.1099999999999,0.0,310.02,16.0
2020-07-17 20:0:00,0.0,2.0800000000000005,0.0,333.5999999999999,0.0,335.67999999999995,10.0
2020-07-17 20:15:00,0.0,1.8000000000000007,0.0,133.65,0.0,135.45000000000002,10.0
2020-07-17 20:30:00,0.0,1.8000000000000007,0.0,101.36999999999998,0.0,103.17,10.0
2020-07-17 20:45:00,58.28,0.72,0.0,109.53999999999999,0.0,51.98,10.0
2020-07-17 21:0:00,8.41,1.4100000000000004,0.0,130.32000000000002,0.0,123.32,10.0
2020-07-17 21:15:00,0.0,1.8000000000000007,0.0,127.77,0.0,129.57000000000002,10.0
2020-07-17 21:30:00,0.0,1.8000000000000007,0.0,105.92,0.0,107.72,10.0
2020-07-17 21:45:00,0.0,1.8000000000000007,0.0,114.16,0.0,115.96,10.0
2020-07-17 22:0:00,0.0,1.8000000000000007,0.0,123.84,0.0,125.63999999999999,10.0
2020-07-17 22:15:00,0.0,1.8000000000000007,0.0,137.10000000000002,0.0,138.90000000000003,10.0
2020-07-17 22:30:00,0.0,1.8000000000000007,0.0,140.58,0.0,142.37999999999997,10.0
2020-07-17 22:45:00,0.0,1.8000000000000007,0.0,132.35000000000002,0.0,134.15,10.0
2020-07-17 23:0:00,0.0,1.8000000000000007,0.0,120.91,0.0,122.71000000000001,10.0
2020-07-17 23:15:00,0.0,1.8000000000000007,0.0,102.32000000000001,0.0,104.12000000000002,10.0
2020-07-17 23:30:00,0.0,1.8100000000000005,0.0,68.58999999999999,0.0,70.4,10.0
2020-07-17 23:45:00,0.0,1.8000000000000007,0.0,367.47,0.0,369.27000000000004,10.0
2020-07-17 24:0:00,0.0,1.6800000000000006,0.0,219.52000000000004,0.0,221.19999999999993,10.0
