date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-10 0:0:00,0.0,0.12,0.0,3.6,0.0,3.72,8.0
2020-05-10 0:15:00,0.0,1.8799999999999994,0.0,65.03,0.0,66.91,8.0
2020-05-10 0:30:00,0.0,1.9499999999999993,0.0,75.44999999999999,0.0,77.39999999999999,8.0
2020-05-10 0:45:00,0.0,1.9299999999999993,0.0,87.58999999999999,0.0,89.52000000000001,8.0
2020-05-10 1:0:00,0.0,1.9299999999999997,0.0,57.92,0.0,59.849999999999994,8.0
2020-05-10 1:15:00,0.0,1.92,0.0,54.64,0.0,56.56,8.0
2020-05-10 1:30:00,0.0,1.9499999999999993,0.0,69.69000000000001,0.0,71.64000000000001,8.0
2020-05-10 1:45:00,0.0,1.9399999999999995,0.0,87.2,0.0,89.14000000000001,8.0
2020-05-10 2:0:00,0.0,1.9499999999999993,0.0,70.21,0.0,72.16,8.0
2020-05-10 2:15:00,0.0,1.8899999999999997,0.0,50.169999999999995,0.0,52.059999999999995,8.0
2020-05-10 2:30:00,0.0,1.9499999999999993,0.0,62.78,0.0,64.73,8.0
2020-05-10 2:45:00,0.0,1.9299999999999997,0.0,83.41000000000001,0.0,85.33999999999999,8.0
2020-05-10 3:0:00,0.0,1.9199999999999995,0.0,55.39,0.0,57.31,8.0
2020-05-10 3:15:00,0.0,2.4899999999999998,0.0,63.51,0.0,66.0,8.0
2020-05-10 3:30:00,0.0,1.9499999999999993,0.0,68.86999999999999,0.0,70.82,8.0
2020-05-10 3:45:00,0.0,1.9499999999999993,0.0,64.56,0.0,66.50999999999999,8.0
2020-05-10 4:0:00,0.0,1.9499999999999993,0.0,50.919999999999995,0.0,52.87,8.0
2020-05-10 4:15:00,0.0,1.9499999999999993,0.0,54.849999999999994,0.0,56.8,8.0
2020-05-10 4:30:00,0.0,1.9499999999999993,0.0,69.01,0.0,70.96000000000001,8.0
2020-05-10 4:45:00,0.0,1.9499999999999993,0.0,76.61000000000001,0.0,78.55999999999999,8.0
2020-05-10 5:0:00,0.0,1.9499999999999993,0.0,59.410000000000004,0.0,61.35999999999999,8.0
2020-05-10 5:15:00,0.0,1.9499999999999993,0.0,57.06999999999999,0.0,59.02000000000001,8.0
2020-05-10 5:30:00,0.0,1.9499999999999993,0.0,68.53999999999999,0.0,70.49,8.0
2020-05-10 5:45:00,0.0,599.44,0.0,68.53,0.0,667.97,8.0
2020-05-10 6:0:00,0.0,825.04,0.0,71.94,0.0,896.9799999999999,12.0
2020-05-10 6:15:00,0.0,825.0,0.0,66.26,0.0,891.2600000000001,20.0
2020-05-10 6:30:00,0.0,825.02,0.0,55.56,0.0,880.5799999999999,28.0
2020-05-10 6:45:00,0.0,825.0,0.0,96.50999999999999,0.0,921.5100000000001,35.0
2020-05-10 7:0:00,0.0,824.96,0.0,123.58,0.0,948.5400000000001,44.0
2020-05-10 7:15:00,0.0,824.98,0.0,106.38999999999999,0.0,931.37,52.0
