date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-24 0:0:00,2.5,0.0,0.0,3.12,0.0,0.62,52.0
2020-10-24 0:15:00,45.93000000000001,0.0,0.0,55.010000000000005,0.0,9.08,52.0
2020-10-24 0:30:00,58.81000000000002,0.0,0.0,63.8,0.0,4.989999999999999,51.0
2020-10-24 0:45:00,58.81000000000002,0.0,0.0,63.45,0.0,4.64,49.0
2020-10-24 1:0:00,58.50000000000001,0.0,0.0,66.08,0.0,7.580000000000001,48.0
2020-10-24 1:15:00,48.27000000000001,0.0,0.0,56.2,0.0,7.930000000000001,48.0
2020-10-24 1:30:00,47.93,0.0,0.0,54.8,0.0,6.870000000000001,47.0
2020-10-24 1:45:00,75.31999999999998,0.0,0.0,82.67,0.0,7.3500000000000005,46.0
2020-10-24 2:0:00,71.41999999999997,0.0,0.0,77.78,0.0,6.36,45.0
2020-10-24 2:15:00,52.51,0.0,0.0,60.68000000000001,0.0,8.169999999999998,44.0
2020-10-24 2:30:00,38.849999999999994,0.0,0.0,45.99,0.0,7.140000000000001,44.0
2020-10-24 2:45:00,38.059999999999995,0.0,0.0,46.11,0.0,8.05,43.0
2020-10-24 3:0:00,57.300000000000004,0.0,0.0,64.45,0.0,7.15,42.0
2020-10-24 3:15:00,81.59,0.0,0.0,95.96000000000001,0.0,14.370000000000001,42.0
2020-10-24 3:30:00,52.04,0.0,0.0,60.52000000000001,0.0,8.480000000000002,41.0
2020-10-24 3:45:00,36.45,0.0,0.0,45.769999999999996,0.0,9.319999999999999,40.0
2020-10-24 4:0:00,36.47,0.0,0.0,46.15999999999999,0.0,9.69,39.0
2020-10-24 4:15:00,50.82,0.0,0.0,57.309999999999995,0.0,6.489999999999999,39.0
2020-10-24 4:30:00,59.04000000000001,0.0,0.0,63.28,0.0,4.24,38.0
2020-10-24 4:45:00,58.07000000000001,0.0,0.0,62.669999999999995,0.0,4.599999999999999,37.0
2020-10-24 5:0:00,38.55,0.0,0.0,45.89999999999999,0.0,7.350000000000001,35.0
2020-10-24 5:15:00,48.31000000000001,0.0,0.0,54.779999999999994,0.0,6.469999999999998,35.0
2020-10-24 5:30:00,59.77,0.0,0.0,65.97000000000001,0.0,6.200000000000001,34.0
2020-10-24 5:45:00,7.66,671.22,0.0,65.92000000000002,0.0,729.48,33.0
2020-10-24 6:0:00,0.0,825.0,0.0,67.5,0.0,892.5,40.0
2020-10-24 6:15:00,0.0,825.0,0.0,73.44,0.0,898.4399999999999,49.0
2020-10-24 6:30:00,0.0,824.98,0.0,58.879999999999995,0.0,883.8600000000001,57.0
2020-10-24 6:45:00,0.0,825.0,0.0,96.19,0.0,921.1899999999999,65.0
2020-10-24 7:0:00,0.0,825.0,0.0,96.49,0.0,921.4900000000002,72.0
2020-10-24 7:15:00,0.0,825.0,0.0,100.76,0.0,925.7600000000001,81.0
2020-10-24 7:30:00,0.0,577.29,0.0,89.32000000000001,0.0,666.61,88.0
2020-10-24 7:45:00,0.0,428.11,0.0,58.29,0.0,486.4,96.0
2020-10-24 8:0:00,0.0,63.76,0.0,43.85,0.0,107.61,98.0
2020-10-24 8:15:00,0.0,1.8000000000000007,0.0,46.19,0.0,47.989999999999995,100.0
2020-10-24 8:30:00,0.0,1.8500000000000005,0.0,60.370000000000005,0.0,62.22000000000001,100.0
2020-10-24 8:45:00,0.0,1.8500000000000005,0.0,60.949999999999996,0.0,62.8,100.0
2020-10-24 9:0:00,0.0,1.8000000000000007,0.0,71.34,0.0,73.14000000000001,100.0
2020-10-24 9:15:00,0.0,1.8000000000000007,0.0,61.769999999999996,0.0,63.57000000000001,100.0
2020-10-24 9:30:00,0.0,1.8000000000000007,0.0,80.53999999999999,0.0,82.34,100.0
2020-10-24 9:45:00,0.0,1.8000000000000007,0.0,340.14000000000004,0.0,341.94000000000005,100.0
2020-10-24 10:0:00,0.0,1.8000000000000007,0.0,79.22999999999999,0.0,81.03,100.0
2020-10-24 10:15:00,0.0,1.8000000000000007,0.0,70.41,0.0,72.21000000000001,100.0
