date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-07 0:0:00,0.0,0.12,0.0,6.28,0.0,6.4,9.0
2020-04-07 0:15:00,0.0,1.8200000000000003,0.0,382.59000000000003,0.0,384.41,9.0
2020-04-07 0:30:00,0.0,1.8300000000000005,0.0,82.88999999999999,0.0,84.72000000000001,8.0
2020-04-07 0:45:00,0.0,1.8899999999999997,0.0,81.74999999999999,0.0,83.64,8.0
2020-04-07 1:0:00,0.0,2.3200000000000003,0.0,637.81,0.0,640.1300000000001,8.0
2020-04-07 1:15:00,0.0,1.8899999999999997,0.0,80.20999999999998,0.0,82.1,8.0
2020-04-07 1:30:00,0.0,1.9399999999999995,0.0,45.81999999999999,0.0,47.760000000000005,8.0
2020-04-07 1:45:00,0.0,1.9199999999999995,0.0,50.03999999999999,0.0,51.96000000000001,8.0
2020-04-07 2:0:00,0.0,1.92,0.0,76.71,0.0,78.63,8.0
2020-04-07 2:15:00,0.0,1.9399999999999995,0.0,69.54,0.0,71.48,8.0
2020-04-07 2:30:00,0.0,1.9399999999999995,0.0,59.010000000000005,0.0,60.95,8.0
2020-04-07 2:45:00,0.0,1.9199999999999995,0.0,45.64,0.0,47.56,8.0
2020-04-07 3:0:00,0.0,1.9199999999999995,0.0,45.56,0.0,47.47999999999999,8.0
2020-04-07 3:15:00,0.0,1.9499999999999993,0.0,58.68999999999999,0.0,60.64000000000001,8.0
2020-04-07 3:30:00,0.0,1.9399999999999995,0.0,79.55000000000001,0.0,81.49,8.0
2020-04-07 3:45:00,0.0,1.9499999999999993,0.0,63.57000000000001,0.0,65.52000000000001,8.0
2020-04-07 4:0:00,0.0,1.9499999999999993,0.0,47.78000000000001,0.0,49.73,8.0
2020-04-07 4:15:00,0.0,1.9499999999999993,0.0,45.260000000000005,0.0,47.209999999999994,8.0
2020-04-07 4:30:00,0.0,1.9499999999999993,0.0,51.18000000000001,0.0,53.129999999999995,8.0
2020-04-07 4:45:00,0.0,1.9499999999999993,0.0,67.36,0.0,69.31,8.0
2020-04-07 5:0:00,0.0,1.9499999999999993,0.0,67.73,0.0,69.68,8.0
2020-04-07 5:15:00,0.0,1.9499999999999993,0.0,45.06000000000001,0.0,47.00999999999999,8.0
2020-04-07 5:30:00,0.0,1.9499999999999993,0.0,50.86,0.0,52.809999999999995,8.0
2020-04-07 5:45:00,0.0,506.7,0.0,85.53999999999999,0.0,592.24,8.0
2020-04-07 6:0:00,0.0,825.0,0.0,81.10000000000001,0.0,906.0999999999998,12.0
2020-04-07 6:15:00,0.0,825.02,0.0,70.73,0.0,895.7500000000001,20.0
2020-04-07 6:30:00,0.0,825.0,0.0,72.21000000000001,0.0,897.21,29.0
2020-04-07 6:45:00,0.0,825.0,0.0,99.24000000000001,0.0,924.2399999999999,38.0
2020-04-07 7:0:00,0.0,825.0,0.0,102.30999999999997,0.0,927.31,46.0
2020-04-07 7:15:00,0.0,825.0,0.0,81.28999999999999,0.0,906.2900000000001,55.0
2020-04-07 7:30:00,0.0,825.0,0.0,69.52,0.0,894.5200000000001,62.0
2020-04-07 7:45:00,0.0,825.0,0.0,71.76,0.0,896.76,71.0
2020-04-07 8:0:00,0.0,825.02,0.0,81.21,0.0,906.23,80.0
2020-04-07 8:15:00,301.81,238.97,0.0,367.74999999999994,0.0,305.14,87.0
2020-04-07 8:30:00,287.2000000000001,0.0,0.0,296.3,0.0,12.510000000000002,86.0
2020-04-07 8:45:00,61.11,0.0,0.0,67.25999999999999,0.0,6.1499999999999995,83.0
2020-04-07 9:0:00,63.32999999999999,0.0,0.0,70.7,0.0,7.37,82.0
2020-04-07 9:15:00,50.70000000000002,0.0,0.0,57.940000000000005,0.0,7.24,81.0
2020-04-07 9:30:00,59.23000000000001,0.0,0.0,65.62,0.0,6.390000000000001,81.0
2020-04-07 9:45:00,48.099999999999994,0.0,0.0,55.410000000000004,0.0,7.31,80.0
2020-04-07 10:0:00,49.48,0.0,0.0,56.11000000000001,0.0,6.629999999999999,78.0
2020-04-07 10:15:00,67.68000000000002,0.0,0.0,73.85999999999999,0.0,6.180000000000001,77.0
2020-04-07 10:30:00,80.7,0.0,0.0,86.61,0.0,5.91,77.0
2020-04-07 10:45:00,67.76999999999998,0.0,0.0,74.2,0.0,6.430000000000001,75.0
2020-04-07 11:0:00,55.349999999999994,0.0,0.0,62.7,0.0,7.3500000000000005,74.0
2020-04-07 11:15:00,58.78,0.0,0.0,65.92999999999999,0.0,7.15,74.0
2020-04-07 11:30:00,73.75000000000001,0.0,0.0,79.06,0.0,5.31,73.0
2020-04-07 11:45:00,49.06,0.0,0.0,56.35,0.0,7.29,72.0
2020-04-07 12:0:00,41.25,0.0,0.0,49.82,0.0,8.57,71.0
2020-04-07 12:15:00,49.250000000000014,0.0,0.0,58.650000000000006,0.0,9.399999999999999,70.0
2020-04-07 12:30:00,61.06000000000001,0.0,0.0,69.47,0.0,8.410000000000002,69.0
2020-04-07 12:45:00,66.53,0.0,0.0,72.33,0.0,5.799999999999999,67.0
2020-04-07 13:0:00,41.690000000000005,0.0,0.0,50.34,0.0,8.65,66.0
2020-04-07 13:15:00,52.5,0.0,0.0,60.919999999999995,0.0,8.42,66.0
2020-04-07 13:30:00,62.699999999999996,0.0,0.0,68.52999999999999,0.0,5.829999999999999,65.0
2020-04-07 13:45:00,46.32000000000001,0.0,0.0,52.61999999999999,0.0,6.300000000000001,63.0
2020-04-07 14:0:00,54.99000000000001,0.0,0.0,61.440000000000005,0.0,6.449999999999999,62.0
2020-04-07 14:15:00,67.82,0.0,0.0,75.21999999999998,0.0,7.4,61.0
2020-04-07 14:30:00,75.47999999999999,0.0,0.0,84.82,0.0,9.34,60.0
2020-04-07 14:45:00,60.72999999999998,0.0,0.0,68.5,0.0,7.770000000000001,59.0
2020-04-07 15:0:00,66.24000000000001,0.0,0.0,75.11,0.0,8.870000000000001,58.0
2020-04-07 15:15:00,233.08999999999995,0.0,0.0,248.32000000000002,0.0,15.23,57.0
2020-04-07 15:30:00,205.25,0.0,0.0,214.61,0.0,10.86,54.0
2020-04-07 15:45:00,570.8799999999999,0.0,0.0,572.2599999999999,0.0,6.880000000000001,51.0
2020-04-07 16:0:00,460.1399999999999,0.0,0.0,460.46999999999997,0.0,3.92,44.0
2020-04-07 16:15:00,81.05000000000001,0.0,0.0,92.29000000000002,0.0,11.24,39.0
2020-04-07 16:30:00,98.37,0.0,0.0,110.53,0.0,12.159999999999997,38.0
2020-04-07 16:45:00,73.51,0.0,0.0,80.02999999999999,0.0,6.52,35.0
2020-04-07 17:0:00,160.26999999999998,0.0,0.0,169.79,0.0,9.52,34.0
2020-04-07 17:15:00,650.84,0.0,0.0,718.62,0.0,67.78,32.0
2020-04-07 17:30:00,715.3700000000001,0.0,0.0,863.43,0.0,148.06,24.0
2020-04-07 17:45:00,509.7,0.7000000000000001,0.0,1066.5500000000002,0.0,557.5500000000001,15.0
2020-04-07 18:0:00,0.0,2.0700000000000007,0.0,686.89,0.0,688.96,10.0
2020-04-07 18:15:00,0.0,1.7800000000000007,0.0,868.3700000000001,0.0,870.1500000000001,10.0
2020-04-07 18:30:00,53.17,1.54,0.0,905.0099999999999,0.0,853.38,10.0
2020-04-07 18:45:00,6.88,1.6800000000000006,0.0,1002.02,0.0,996.8199999999999,10.0
2020-04-07 19:0:00,0.0,1.8000000000000007,0.0,576.77,0.0,578.57,10.0
2020-04-07 19:15:00,0.0,1.8000000000000007,0.0,364.05,0.0,365.8500000000001,10.0
2020-04-07 19:30:00,0.0,1.8000000000000007,0.0,297.88,0.0,299.68,10.0
2020-04-07 19:45:00,0.0,1.8000000000000007,0.0,101.45999999999998,0.0,103.26000000000002,10.0
2020-04-07 20:0:00,0.0,1.8000000000000007,0.0,101.41999999999997,0.0,103.22,10.0
2020-04-07 20:15:00,0.0,1.8000000000000007,0.0,315.13,0.0,316.93,10.0
2020-04-07 20:30:00,0.0,1.8000000000000007,0.0,462.01000000000005,0.0,463.81000000000006,10.0
2020-04-07 20:45:00,0.0,1.8000000000000007,0.0,602.1800000000001,0.0,603.98,10.0
2020-04-07 21:0:00,0.0,1.8000000000000007,0.0,326.5899999999999,0.0,328.38999999999993,10.0
2020-04-07 21:15:00,0.0,1.8000000000000007,0.0,160.29,0.0,162.09,10.0
2020-04-07 21:30:00,0.0,1.8000000000000007,0.0,156.65,0.0,158.45,10.0
2020-04-07 21:45:00,0.0,1.8000000000000007,0.0,122.0,0.0,123.79999999999998,10.0
2020-04-07 22:0:00,0.0,1.8000000000000007,0.0,109.07000000000001,0.0,110.87,10.0
2020-04-07 22:15:00,0.0,1.8000000000000007,0.0,133.5,0.0,135.3,10.0
2020-04-07 22:30:00,0.0,1.8000000000000007,0.0,140.76,0.0,142.56000000000003,10.0
2020-04-07 22:45:00,0.0,1.8100000000000005,0.0,133.65000000000003,0.0,135.46,10.0
2020-04-07 23:0:00,0.0,1.8200000000000003,0.0,124.5,0.0,126.32,10.0
2020-04-07 23:15:00,0.0,1.92,0.0,132.92000000000002,0.0,134.84000000000003,10.0
2020-04-07 23:30:00,0.0,1.9399999999999995,0.0,129.85999999999999,0.0,131.8,10.0
2020-04-07 23:45:00,0.0,1.9099999999999993,0.0,116.16999999999997,0.0,118.08,10.0
2020-04-07 24:0:00,0.0,1.79,0.0,67.93999999999998,0.0,69.72999999999999,10.0
