date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-06 0:0:00,3.35,0.0,0.0,4.0,0.0,0.65,25.0
2020-07-06 0:15:00,353.29999999999995,0.0,0.0,365.3299999999999,0.0,12.349999999999998,25.0
2020-07-06 0:30:00,246.07000000000005,0.0,0.0,252.54,0.0,7.520000000000001,20.0
2020-07-06 0:45:00,276.48,0.0,0.0,271.43999999999994,0.0,4.18,17.0
2020-07-06 1:0:00,96.25000000000003,0.0,0.0,121.10500000000003,0.0,24.855,14.0
2020-07-06 1:15:00,149.12,0.0,0.0,159.64000000000001,0.0,10.52,14.0
2020-07-06 1:30:00,149.72,1.4700000000000002,0.0,410.68999999999994,0.0,262.44000000000005,12.0
2020-07-06 1:45:00,0.0,1.8000000000000007,0.0,50.45,0.0,52.25000000000001,10.0
2020-07-06 2:0:00,19.02,0.82,0.0,67.57999999999998,0.0,49.38,11.0
2020-07-06 2:15:00,0.0,1.8000000000000007,0.0,66.44,0.0,68.23999999999998,10.0
2020-07-06 2:30:00,0.0,1.8000000000000007,0.0,52.06999999999999,0.0,53.87000000000001,10.0
2020-07-06 2:45:00,0.0,1.8000000000000007,0.0,53.699999999999996,0.0,55.5,10.0
2020-07-06 3:0:00,0.0,1.8000000000000007,0.0,78.50000000000001,0.0,80.29999999999998,10.0
2020-07-06 3:15:00,0.0,1.8000000000000007,0.0,82.13000000000001,0.0,83.92999999999998,10.0
2020-07-06 3:30:00,0.0,1.8000000000000007,0.0,70.00000000000001,0.0,71.8,10.0
2020-07-06 3:45:00,0.0,1.8000000000000007,0.0,46.86999999999999,0.0,48.67,10.0
2020-07-06 4:0:00,0.0,1.8000000000000007,0.0,45.629999999999995,0.0,47.43,10.0
2020-07-06 4:15:00,0.0,1.8000000000000007,0.0,52.99000000000001,0.0,54.78999999999999,10.0
2020-07-06 4:30:00,0.0,1.8000000000000007,0.0,80.86999999999999,0.0,82.67,10.0
2020-07-06 4:45:00,0.0,1.8000000000000007,0.0,60.52,0.0,62.32,10.0
2020-07-06 5:0:00,0.0,1.8000000000000007,0.0,45.470000000000006,0.0,47.26999999999999,10.0
2020-07-06 5:15:00,0.0,1.8000000000000007,0.0,45.66,0.0,47.46,10.0
2020-07-06 5:30:00,0.0,1.8100000000000005,0.0,55.71999999999999,0.0,57.529999999999994,10.0
2020-07-06 5:45:00,0.0,622.91,0.0,66.72999999999998,0.0,689.6399999999999,10.0
2020-07-06 6:0:00,0.0,824.98,0.0,72.81,0.0,897.79,15.0
2020-07-06 6:15:00,0.0,825.02,0.0,57.43999999999999,0.0,882.4600000000004,23.0
2020-07-06 6:30:00,0.0,825.02,0.0,50.559999999999995,0.0,875.5799999999998,31.0
2020-07-06 6:45:00,0.0,825.0,0.0,93.11999999999999,0.0,918.12,39.0
2020-07-06 7:0:00,0.0,825.02,0.0,104.54,0.0,929.56,47.0
