date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-30 0:0:00,0.0,0.12,0.0,3.07,0.0,3.19,9.0
2020-10-30 0:15:00,0.0,1.8000000000000007,0.0,46.379999999999995,0.0,48.18000000000001,9.0
2020-10-30 0:30:00,0.0,1.8000000000000007,0.0,53.75999999999999,0.0,55.56,9.0
2020-10-30 0:45:00,0.0,1.8000000000000007,0.0,81.94,0.0,83.74000000000001,9.0
2020-10-30 1:0:00,0.0,1.8000000000000007,0.0,73.05000000000001,0.0,74.85,9.0
2020-10-30 1:15:00,0.0,1.8000000000000007,0.0,44.60999999999999,0.0,46.410000000000004,9.0
2020-10-30 1:30:00,0.0,1.8000000000000007,0.0,59.69,0.0,61.49,9.0
2020-10-30 1:45:00,0.0,1.8000000000000007,0.0,68.91,0.0,70.71000000000001,9.0
2020-10-30 2:0:00,0.0,1.8000000000000007,0.0,61.56999999999999,0.0,63.37000000000001,9.0
2020-10-30 2:15:00,0.0,1.8100000000000005,0.0,52.56,0.0,54.36999999999999,9.0
2020-10-30 2:30:00,0.0,1.8000000000000007,0.0,44.230000000000004,0.0,46.029999999999994,9.0
2020-10-30 2:45:00,0.0,1.8000000000000007,0.0,46.75,0.0,48.54999999999999,9.0
2020-10-30 3:0:00,0.0,1.8000000000000007,0.0,61.99000000000001,0.0,63.79,9.0
2020-10-30 3:15:00,0.0,2.2600000000000002,0.0,77.29,0.0,79.55000000000001,9.0
2020-10-30 3:30:00,0.0,1.8000000000000007,0.0,57.67,0.0,59.47,9.0
2020-10-30 3:45:00,0.0,1.8000000000000007,0.0,54.22,0.0,56.02,9.0
2020-10-30 4:0:00,0.0,1.8000000000000007,0.0,54.290000000000006,0.0,56.08999999999999,9.0
2020-10-30 4:15:00,0.0,1.8000000000000007,0.0,62.02,0.0,63.82,9.0
2020-10-30 4:30:00,0.0,1.8000000000000007,0.0,61.589999999999996,0.0,63.39,9.0
2020-10-30 4:45:00,0.0,1.8000000000000007,0.0,47.13999999999998,0.0,48.940000000000005,9.0
2020-10-30 5:0:00,0.0,1.8000000000000007,0.0,44.59000000000001,0.0,46.39000000000001,9.0
2020-10-30 5:15:00,0.0,1.8000000000000007,0.0,52.2,0.0,54.0,9.0
2020-10-30 5:30:00,0.0,1.8000000000000007,0.0,67.08000000000001,0.0,68.88,9.0
2020-10-30 5:45:00,0.0,661.36,0.0,73.85999999999999,0.0,735.22,9.0
2020-10-30 6:0:00,0.0,825.0,0.0,49.33,0.0,874.3299999999998,14.0
2020-10-30 6:15:00,0.0,824.98,0.0,50.06,0.0,875.04,22.0
2020-10-30 6:30:00,0.0,825.0,0.0,66.0,0.0,890.9999999999998,29.0
2020-10-30 6:45:00,0.0,824.98,0.0,104.69,0.0,929.6700000000001,38.0
2020-10-30 7:0:00,0.0,825.0,0.0,85.52,0.0,910.52,45.0
2020-10-30 7:15:00,0.0,825.02,0.0,83.75999999999999,0.0,908.7800000000001,54.0
2020-10-30 7:30:00,0.0,824.98,0.0,75.82,0.0,900.8,61.0
2020-10-30 7:45:00,0.0,825.0,0.0,76.26,0.0,901.2600000000001,69.0
2020-10-30 8:0:00,0.0,824.98,0.0,80.05000000000001,0.0,905.0300000000002,77.0
2020-10-30 8:15:00,32.1,77.39,0.0,46.82,0.0,92.11000000000003,85.0
2020-10-30 8:30:00,37.010000000000005,0.0,0.0,44.20999999999999,0.0,7.199999999999999,86.0
2020-10-30 8:45:00,44.99,0.0,0.0,52.92999999999999,0.0,7.94,85.0
2020-10-30 9:0:00,440.19999999999993,0.0,0.0,550.37,0.0,111.92,85.0
2020-10-30 9:15:00,468.62000000000006,0.0,0.0,620.53,0.0,151.91000000000003,80.0
2020-10-30 9:30:00,58.17000000000001,0.0,0.0,66.88,0.0,8.709999999999999,74.0
2020-10-30 9:45:00,150.19000000000003,0.0,0.0,158.37,0.0,8.479999999999999,73.0
2020-10-30 10:0:00,61.230000000000004,0.0,0.0,68.44,0.0,7.21,71.0
2020-10-30 10:15:00,83.87000000000003,0.0,0.0,87.87,0.0,4.0600000000000005,71.0
2020-10-30 10:30:00,56.79,0.0,0.0,61.809999999999995,0.0,5.02,70.0
2020-10-30 10:45:00,46.2,0.0,0.0,52.15,0.0,5.95,69.0
2020-10-30 11:0:00,46.87000000000001,0.0,0.0,55.66,0.0,8.79,68.0
2020-10-30 11:15:00,52.920000000000016,0.0,0.0,64.29,0.0,11.370000000000001,68.0
2020-10-30 11:30:00,70.34,0.0,0.0,75.2,0.0,4.86,67.0
2020-10-30 11:45:00,58.830000000000005,0.0,0.0,65.85999999999999,0.0,7.03,66.0
2020-10-30 12:0:00,84.76000000000002,0.0,0.0,91.02000000000001,0.0,6.260000000000001,66.0
2020-10-30 12:15:00,517.07,0.0,0.0,516.88,0.0,8.87,65.0
2020-10-30 12:30:00,606.8099999999998,0.0,0.0,600.5600000000001,0.0,4.97,58.0
2020-10-30 12:45:00,130.92000000000002,0.0,0.0,140.41,0.0,11.190000000000001,51.0
2020-10-30 13:0:00,104.41999999999999,0.0,0.0,118.40000000000002,0.0,14.009999999999998,49.0
2020-10-30 13:15:00,340.52,0.0,0.0,341.09,0.0,3.7699999999999996,47.0
2020-10-30 13:30:00,357.6400000000001,0.0,0.0,363.79,0.0,11.049999999999999,43.0
2020-10-30 13:45:00,692.06,0.0,0.0,1012.5,0.0,320.44,39.0
2020-10-30 14:0:00,711.0,0.0,0.0,879.86,0.0,169.60999999999999,29.0
2020-10-30 14:15:00,642.18,0.0,0.0,700.6299999999999,0.0,63.42999999999999,20.0
2020-10-30 14:30:00,308.40999999999997,1.1300000000000001,0.0,649.2900000000001,0.0,342.01,13.0
2020-10-30 14:45:00,0.0,1.8400000000000007,0.0,585.7099999999999,0.0,587.55,10.0
2020-10-30 15:0:00,0.0,1.8000000000000007,0.0,531.1800000000001,0.0,532.9799999999999,10.0
2020-10-30 15:15:00,44.48,1.5700000000000003,0.0,685.34,0.0,642.4300000000001,10.0
2020-10-30 15:30:00,0.0,1.8200000000000007,0.0,239.25,0.0,241.06999999999996,10.0
2020-10-30 15:45:00,0.0,1.8000000000000007,0.0,340.19000000000017,0.0,341.99,10.0
2020-10-30 16:0:00,0.0,1.8000000000000007,0.0,127.29999999999998,0.0,129.10000000000002,10.0
2020-10-30 16:15:00,0.0,1.8000000000000007,0.0,146.38,0.0,148.18,10.0
2020-10-30 16:30:00,0.0,1.8000000000000007,0.0,104.44,0.0,106.24,10.0
2020-10-30 16:45:00,0.0,1.8000000000000007,0.0,111.4,0.0,113.19999999999999,10.0
2020-10-30 17:0:00,0.0,1.8000000000000007,0.0,88.30000000000001,0.0,90.1,10.0
2020-10-30 17:15:00,0.0,1.8000000000000007,0.0,284.92,0.0,286.72,10.0
2020-10-30 17:30:00,0.0,1.8000000000000007,0.0,455.62000000000006,0.0,457.42,10.0
2020-10-30 17:45:00,0.0,1.8000000000000007,0.0,346.21,0.0,348.01,10.0
2020-10-30 18:0:00,0.0,1.8000000000000007,0.0,333.65000000000003,0.0,335.45000000000005,10.0
2020-10-30 18:15:00,0.0,1.8000000000000007,0.0,174.05,0.0,175.84999999999997,10.0
2020-10-30 18:30:00,0.0,1.8100000000000005,0.0,141.03,0.0,142.83999999999997,10.0
2020-10-30 18:45:00,0.0,1.8000000000000007,0.0,157.92,0.0,159.72000000000003,10.0
2020-10-30 19:0:00,0.0,1.8000000000000007,0.0,146.96,0.0,148.76,10.0
2020-10-30 19:15:00,0.0,1.8000000000000007,0.0,134.89,0.0,136.69,10.0
2020-10-30 19:30:00,0.0,1.8000000000000007,0.0,129.73999999999998,0.0,131.54,10.0
2020-10-30 19:45:00,0.0,1.8100000000000005,0.0,148.17,0.0,149.98,10.0
2020-10-30 20:0:00,0.0,1.8100000000000005,0.0,160.31999999999996,0.0,162.13,10.0
2020-10-30 20:15:00,0.0,1.8300000000000005,0.0,156.86999999999998,0.0,158.7,10.0
2020-10-30 20:30:00,0.0,1.8200000000000003,0.0,154.04,0.0,155.85999999999999,10.0
2020-10-30 20:45:00,0.0,1.8000000000000007,0.0,142.95999999999998,0.0,144.76,10.0
2020-10-30 21:0:00,0.0,1.8400000000000003,0.0,127.27000000000001,0.0,129.10999999999999,10.0
2020-10-30 21:15:00,0.0,1.85,0.0,140.69,0.0,142.54,9.0
2020-10-30 21:30:00,0.0,1.8000000000000007,0.0,139.14000000000001,0.0,140.94,9.0
2020-10-30 21:45:00,0.0,1.8399999999999999,0.0,131.5,0.0,133.34,9.0
2020-10-30 22:0:00,0.0,1.8899999999999997,0.0,130.7,0.0,132.58999999999997,9.0
2020-10-30 22:15:00,0.0,1.9399999999999995,0.0,136.82,0.0,138.76,9.0
2020-10-30 22:30:00,0.0,1.9399999999999995,0.0,145.76999999999998,0.0,147.71,9.0
2020-10-30 22:45:00,0.0,1.9499999999999993,0.0,146.5,0.0,148.45,9.0
2020-10-30 23:0:00,0.0,1.9299999999999997,0.0,142.29999999999998,0.0,144.23,9.0
2020-10-30 23:15:00,0.0,1.9499999999999993,0.0,129.01,0.0,130.96000000000004,9.0
2020-10-30 23:30:00,0.0,1.9299999999999997,0.0,120.87000000000002,0.0,122.8,9.0
2020-10-30 23:45:00,0.0,1.9199999999999995,0.0,119.88000000000001,0.0,121.79999999999998,9.0
2020-10-30 24:0:00,0.0,1.7000000000000002,0.0,125.48000000000002,0.0,127.17999999999998,9.0
