date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-01 0:0:00,0.0,0.12,0.0,4.35,0.0,4.47,0.0
2020-11-01 0:15:00,0.0,1.7800000000000007,0.0,65.37999999999998,0.0,67.16000000000001,0.0
2020-11-01 0:30:00,0.0,1.7000000000000006,0.0,56.85000000000001,0.0,58.55,0.0
2020-11-01 0:45:00,0.0,1.7800000000000007,0.0,54.68000000000001,0.0,56.46,0.0
2020-11-01 1:0:00,0.0,1.6400000000000006,0.0,92.24000000000001,0.0,93.87999999999997,0.0
2020-11-01 1:15:00,0.0,1.7600000000000007,0.0,87.07,0.0,88.82999999999998,0.0
2020-11-01 1:30:00,0.0,1.7200000000000006,0.0,82.49000000000001,0.0,84.21000000000002,0.0
2020-11-01 1:45:00,0.0,1.7800000000000007,0.0,70.64,0.0,72.42000000000002,0.0
2020-11-01 2:0:00,0.0,1.8000000000000007,0.0,68.39,0.0,70.18999999999998,0.0
2020-11-01 2:15:00,0.0,1.8000000000000007,0.0,62.38000000000001,0.0,64.18,0.0
2020-11-01 2:30:00,0.0,1.8000000000000007,0.0,49.96,0.0,51.75999999999999,0.0
2020-11-01 2:45:00,0.0,1.8000000000000007,0.0,51.69,0.0,53.49,0.0
2020-11-01 3:0:00,0.0,1.8000000000000007,0.0,63.50000000000001,0.0,65.3,0.0
2020-11-01 3:15:00,0.0,1.8000000000000007,0.0,52.32000000000001,0.0,54.120000000000005,0.0
2020-11-01 3:30:00,0.0,1.8000000000000007,0.0,65.52999999999999,0.0,67.33000000000001,0.0
2020-11-01 3:45:00,0.0,1.8000000000000007,0.0,64.3,0.0,66.1,0.0
2020-11-01 4:0:00,0.0,1.8000000000000007,0.0,64.32,0.0,66.11999999999999,0.0
2020-11-01 4:15:00,0.0,1.8000000000000007,0.0,49.86000000000001,0.0,51.66,0.0
2020-11-01 4:30:00,0.0,2.2600000000000002,0.0,60.89,0.0,63.150000000000006,0.0
2020-11-01 4:45:00,0.0,1.8000000000000007,0.0,48.31999999999999,0.0,50.120000000000005,0.0
2020-11-01 5:0:00,0.0,1.8000000000000007,0.0,52.71,0.0,54.51,0.0
2020-11-01 5:15:00,0.0,1.8000000000000007,0.0,65.65,0.0,67.45,0.0
2020-11-01 5:30:00,0.0,1.8000000000000007,0.0,73.85,0.0,75.65,0.0
2020-11-01 5:45:00,0.0,1.8000000000000007,0.0,128.5,0.0,130.29999999999998,0.0
2020-11-01 6:0:00,0.0,1.8000000000000007,0.0,95.64,0.0,97.44,0.0
2020-11-01 6:15:00,0.0,1.8000000000000007,0.0,97.56,0.0,99.36,0.0
2020-11-01 6:30:00,0.0,1.8000000000000007,0.0,81.57,0.0,83.36999999999999,0.0
2020-11-01 6:45:00,0.0,1.8000000000000007,0.0,69.8,0.0,71.60000000000001,0.0
2020-11-01 7:0:00,0.0,1.8000000000000007,0.0,87.67999999999998,0.0,89.48,0.0
2020-11-01 7:15:00,0.0,1.7500000000000004,0.0,90.35000000000001,0.0,92.1,0.0
2020-11-01 7:30:00,0.0,1.7600000000000007,0.0,469.97999999999996,0.0,471.74000000000007,0.0
2020-11-01 7:45:00,0.0,1.7400000000000007,0.0,662.7399999999999,0.0,664.4799999999999,0.0
2020-11-01 8:0:00,0.0,1.7200000000000002,0.0,428.56,0.0,430.28,0.0
2020-11-01 8:15:00,0.0,1.7800000000000007,0.0,922.3600000000001,0.0,924.1400000000001,0.0
2020-11-01 8:30:00,0.0,1.8000000000000007,0.0,838.27,0.0,840.07,0.0
2020-11-01 8:45:00,0.0,1.8000000000000007,0.0,305.34000000000003,0.0,307.14,0.0
2020-11-01 9:0:00,0.0,1.7800000000000007,0.0,279.64,0.0,281.42,0.0
2020-11-01 9:15:00,0.0,1.8000000000000007,0.0,123.60999999999999,0.0,125.41000000000001,0.0
2020-11-01 9:30:00,0.0,1.8000000000000007,0.0,81.22,0.0,83.02000000000001,0.0
2020-11-01 9:45:00,0.0,1.8000000000000007,0.0,82.52000000000002,0.0,84.31999999999998,0.0
2020-11-01 10:0:00,0.0,1.8000000000000007,0.0,74.25999999999999,0.0,76.06,0.0
2020-11-01 10:15:00,0.0,1.8000000000000007,0.0,58.61,0.0,60.41,0.0
2020-11-01 10:30:00,0.0,1.8000000000000007,0.0,357.44,0.0,359.24,0.0
2020-11-01 10:45:00,0.0,1.8000000000000007,0.0,568.1999999999999,0.0,570.0,0.0
2020-11-01 11:0:00,0.0,1.7400000000000007,0.0,494.64000000000004,0.0,496.3799999999999,0.0
2020-11-01 11:15:00,0.0,1.8000000000000007,0.0,123.80999999999997,0.0,125.61000000000001,0.0
2020-11-01 11:30:00,0.0,1.8000000000000007,0.0,181.94999999999996,0.0,183.75,0.0
