date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-28 0:0:00,0.0,0.12,0.0,4.33,0.0,4.45,0.0
2020-03-28 0:15:00,0.0,1.8000000000000007,0.0,64.65,0.0,66.44999999999999,0.0
2020-03-28 0:30:00,0.0,1.8000000000000007,0.0,64.12,0.0,65.91999999999999,0.0
2020-03-28 0:45:00,0.0,1.8000000000000007,0.0,64.68,0.0,66.47999999999999,0.0
2020-03-28 1:0:00,0.0,2.2600000000000007,0.0,81.25,0.0,83.51,0.0
2020-03-28 1:15:00,0.0,1.8000000000000007,0.0,61.160000000000004,0.0,62.96,0.0
2020-03-28 1:30:00,0.0,1.8000000000000007,0.0,74.22000000000001,0.0,76.02,0.0
2020-03-28 1:45:00,0.0,1.8000000000000007,0.0,58.67,0.0,60.469999999999985,0.0
2020-03-28 2:0:00,0.0,1.8000000000000007,0.0,58.4,0.0,60.199999999999996,0.0
2020-03-28 2:15:00,0.0,1.8000000000000007,0.0,60.75,0.0,62.55,0.0
2020-03-28 2:30:00,0.0,1.8000000000000007,0.0,50.75999999999999,0.0,52.56000000000001,0.0
2020-03-28 2:45:00,0.0,1.8000000000000007,0.0,44.99999999999999,0.0,46.80000000000001,0.0
2020-03-28 3:0:00,0.0,1.8000000000000007,0.0,45.2,0.0,46.99999999999999,0.0
2020-03-28 3:15:00,0.0,1.8000000000000007,0.0,54.84,0.0,56.63999999999999,0.0
2020-03-28 3:30:00,0.0,1.8000000000000007,0.0,69.39,0.0,71.19,0.0
2020-03-28 3:45:00,0.0,1.8000000000000007,0.0,60.910000000000004,0.0,62.71,0.0
2020-03-28 4:0:00,0.0,1.8000000000000007,0.0,60.61000000000001,0.0,62.41,0.0
2020-03-28 4:15:00,0.0,1.8000000000000007,0.0,60.06999999999999,0.0,61.870000000000005,0.0
2020-03-28 4:30:00,0.0,1.8000000000000007,0.0,61.510000000000005,0.0,63.30999999999999,0.0
2020-03-28 4:45:00,0.0,1.8000000000000007,0.0,62.050000000000004,0.0,63.849999999999994,0.0
2020-03-28 5:0:00,0.0,1.8000000000000007,0.0,50.03,0.0,51.83,0.0
2020-03-28 5:15:00,0.0,1.8000000000000007,0.0,48.010000000000005,0.0,49.809999999999995,0.0
2020-03-28 5:30:00,0.0,1.8000000000000007,0.0,59.690000000000005,0.0,61.48999999999999,0.0
2020-03-28 5:45:00,0.0,1.8000000000000007,0.0,46.02,0.0,47.82,0.0
2020-03-28 6:0:00,0.0,1.8000000000000007,0.0,60.910000000000004,0.0,62.71,0.0
2020-03-28 6:15:00,0.0,501.27,0.0,61.98,0.0,563.25,0.0
2020-03-28 6:30:00,0.0,825.02,0.0,63.06,0.0,888.0800000000002,4.0
2020-03-28 6:45:00,0.0,825.02,0.0,87.14,0.0,912.1600000000001,13.0
2020-03-28 7:0:00,0.0,825.0,0.0,114.71000000000001,0.0,939.71,20.0
2020-03-28 7:15:00,0.0,825.0,0.0,86.85999999999999,0.0,911.8600000000001,29.0
2020-03-28 7:30:00,0.0,825.02,0.0,75.72999999999999,0.0,900.7500000000001,37.0
2020-03-28 7:45:00,0.0,824.98,0.0,64.25,0.0,889.2300000000001,44.0
2020-03-28 8:0:00,0.0,825.0,0.0,294.84999999999997,0.0,1119.85,52.0
2020-03-28 8:15:00,39.43,201.19,0.0,127.46000000000001,0.0,289.2199999999999,60.0
2020-03-28 8:30:00,58.539999999999985,0.0,0.0,64.76999999999998,0.0,6.2299999999999995,62.0
2020-03-28 8:45:00,53.22999999999999,0.0,0.0,62.43,0.0,9.2,62.0
2020-03-28 9:0:00,38.17,0.0,0.0,46.7,0.0,8.53,61.0
2020-03-28 9:15:00,51.55999999999999,0.0,0.0,57.190000000000005,0.0,5.629999999999998,61.0
2020-03-28 9:30:00,38.58999999999999,0.0,0.0,45.470000000000006,0.0,6.879999999999998,60.0
2020-03-28 9:45:00,36.01999999999999,0.0,0.0,43.559999999999995,0.0,7.539999999999997,59.0
2020-03-28 10:0:00,51.17999999999999,0.0,0.0,57.37,0.0,6.19,59.0
2020-03-28 10:15:00,72.85,0.0,0.0,82.24,0.0,9.389999999999999,58.0
2020-03-28 10:30:00,181.95,0.0,0.0,188.94,0.0,7.8999999999999995,57.0
2020-03-28 10:45:00,432.65999999999997,0.0,0.0,433.96999999999997,0.0,6.03,55.0
2020-03-28 11:0:00,584.98,0.0,0.0,574.9100000000001,0.0,0.0,49.0
2020-03-28 11:15:00,391.02,0.0,0.0,397.92999999999995,0.0,7.98,42.0
2020-03-28 11:30:00,66.97999999999999,0.0,0.0,79.42000000000002,0.0,12.440000000000001,38.0
2020-03-28 11:45:00,88.9,0.0,0.0,99.47000000000001,0.0,10.57,37.0
2020-03-28 12:0:00,86.17,0.0,0.0,99.27,0.0,13.100000000000001,34.0
2020-03-28 12:15:00,83.03999999999999,0.0,0.0,91.28999999999999,0.0,8.25,33.0
2020-03-28 12:30:00,75.76999999999998,0.0,0.0,83.61999999999998,0.0,7.85,32.0
2020-03-28 12:45:00,62.879999999999995,0.0,0.0,67.85,0.0,4.970000000000001,31.0
2020-03-28 13:0:00,62.699999999999996,0.0,0.0,67.42999999999999,0.0,4.7299999999999995,30.0
2020-03-28 13:15:00,77.37999999999998,0.0,0.0,81.90999999999998,0.0,4.53,30.0
2020-03-28 13:30:00,114.03,0.0,0.0,130.0,0.0,17.61,29.0
2020-03-28 13:45:00,266.24999999999994,0.0,0.0,313.8800000000001,0.0,47.629999999999995,27.0
2020-03-28 14:0:00,76.94000000000001,0.0,0.0,82.36999999999999,0.0,5.429999999999999,24.0
2020-03-28 14:15:00,79.68,0.0,0.0,87.39,0.0,7.709999999999999,23.0
2020-03-28 14:30:00,350.51,0.0,0.0,349.62999999999994,0.0,8.030000000000001,22.0
2020-03-28 14:45:00,527.0500000000001,0.0,0.0,534.4200000000001,0.0,13.08,17.0
2020-03-28 15:0:00,514.63,0.0,0.0,533.7199999999999,0.0,19.09,11.0
2020-03-28 15:15:00,339.84,0.5800000000000001,0.0,511.02,0.0,174.82999999999998,4.0
